bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
14	0	1622	0	0	0	0	0	-24	-1	-2
14	0	1622	0	0	0	0	0	-24	-1	-2
14	0	1626	0	0	0	0	0	-24	-1	-2
14	0	1626	0	0	0	0	0	-24	-1	-2
14	0	1626	0	0	0	0	0	-24	-1	-2
14	0	1616	0	0	0	0	0	-24	-1	-2
14	0	1616	0	0	0	0	0	-24	-1	-2
14	0	1616	0	0	0	0	0	-24	-1	-2
14	0	1612	0	0	0	-1	0	-24	-1	-2
14	0	1612	0	0	0	-1	0	-24	-1	-2
14	0	1612	0	0	0	-1	0	-24	-1	-2
14	0	1607	0	0	0	-3	0	-25	-1	-2
14	0	1607	0	0	0	-3	0	-25	-1	-2
14	0	1607	0	0	0	-3	0	-25	-1	-2
14	0	1607	0	0	0	-3	0	-25	-1	-2
14	0	1602	0	0	0	-5	0	-25	-1	-2
14	0	1602	0	0	0	-5	0	-25	-1	-2
14	0	1602	0	0	0	-5	0	-25	-1	-2
14	0	1599	0	0	0	-7	0	-25	-1	-2
14	0	1599	0	0	0	-7	0	-25	-1	-2
14	0	1599	0	0	0	-7	0	-25	-1	-2
14	0	1601	0	0	0	-9	0	-25	-1	-2
14	0	1601	0	0	0	-9	0	-25	-1	-2
14	0	1601	0	0	0	-9	0	-25	-1	-2
14	0	1597	0	0	0	-10	0	-25	-1	-2
14	0	1597	0	0	0	-10	0	-25	-1	-2
14	0	1597	0	0	0	-10	0	-25	-1	-2
14	0	1597	0	0	0	-10	0	-25	-1	-2
14	0	1597	0	0	0	-10	0	-25	-1	-2
14	0	1597	0	0	0	-10	0	-25	-1	-2
14	0	1597	0	0	0	-10	0	-25	-1	-2
14	0	1597	0	0	0	-10	0	-25	-1	-2
14	0	1597	0	0	0	-10	0	-25	-1	-2
14	0	1597	0	0	0	-10	0	-25	-1	-2
14	0	1599	0	0	0	-8	0	-25	-1	-2
14	0	1599	0	0	0	-8	0	-25	-1	-2
14	0	1599	0	0	0	-8	0	-25	-1	-2
14	0	1599	0	0	0	-8	0	-25	-1	-2
14	0	1615	0	0	0	-4	0	-25	-1	-2
14	0	1615	0	0	0	-4	0	-25	-1	-2
14	0	1615	0	0	0	-4	0	-25	-1	-2
14	0	1615	0	0	0	0	2	-24	-1	-2
14	0	1615	0	0	0	0	2	-24	-1	-2
14	0	1615	0	0	0	0	2	-24	-1	-2
14	0	1616	0	0	0	1	4	-24	-1	-2
14	0	1616	0	0	0	1	4	-24	-1	-2
14	0	1616	0	0	0	1	4	-24	-1	-2
14	0	1618	0	0	0	2	6	-24	-1	-2
14	0	1618	0	0	0	2	6	-24	-1	-2
14	0	1618	0	0	0	2	6	-24	-1	-2
14	0	1618	0	0	0	2	6	-24	-1	-2
14	0	1621	0	0	0	2	9	-24	-1	-2
14	0	1621	0	0	0	2	9	-24	-1	-2
14	0	1621	0	0	0	2	9	-24	-1	-2
14	0	1623	0	0	0	2	10	-24	-1	-2
14	0	1623	0	0	0	2	10	-24	-1	-2
14	0	1623	0	0	0	2	10	-24	-1	-2
14	0	1624	0	0	0	1	11	-24	-1	-2
14	0	1624	0	0	0	1	11	-24	-1	-2
14	0	1624	0	0	0	1	11	-24	-1	-2
14	0	1623	0	0	0	1	11	-24	-1	-2
14	0	1623	0	0	0	1	11	-24	-1	-2
14	0	1623	0	0	0	1	11	-24	-1	-2
14	0	1623	0	0	0	1	10	-24	-1	-2
14	0	1623	0	0	0	1	10	-24	-1	-2
14	0	1623	0	0	0	1	10	-24	-1	-2
14	0	1623	0	0	0	1	10	-24	-1	-2
14	0	1621	0	0	0	1	8	-24	-1	-1
14	0	1621	0	0	0	1	8	-24	-1	-1
14	0	1621	0	0	0	1	8	-24	-1	-1
14	0	1622	0	0	0	1	5	-24	-1	-1
14	0	1622	0	0	0	1	5	-24	-1	-1
14	0	1622	0	0	0	1	5	-24	-1	-1
14	0	1608	0	0	0	1	1	-24	-1	-1
14	0	1608	0	0	0	1	1	-24	-1	-1
14	0	1608	0	0	0	1	1	-24	-1	-1
14	0	1608	0	0	0	1	1	-24	-1	-1
14	0	1599	0	0	0	1	-1	-24	-1	-1
14	0	1599	0	0	0	1	-1	-24	-1	-1
14	0	1599	0	0	0	1	-1	-24	-1	-1
14	0	1591	0	0	0	1	-4	-24	-1	-1
14	0	1591	0	0	0	1	-4	-24	-1	-1
14	0	1591	0	0	0	1	-4	-24	-1	-1
14	0	1582	0	0	0	1	-6	-24	-1	-1
14	0	1582	0	0	0	1	-6	-24	-1	-1
14	0	1582	0	0	0	1	-6	-24	-1	-1
14	0	1577	0	0	0	1	-7	-24	-1	-1
14	0	1577	0	0	0	1	-7	-24	-1	-1
14	0	1577	0	0	0	1	-7	-24	-1	-1
14	0	1577	0	0	0	1	-7	-24	-1	-1
14	0	1577	0	0	0	1	-7	-24	-1	-1
14	0	1577	0	0	0	1	-7	-24	-1	-1
14	0	1577	0	0	0	1	-7	-24	-1	-1
14	0	1576	0	0	0	1	-8	-24	-1	-1
14	0	1576	0	0	0	1	-8	-24	-1	-1
14	0	1576	0	0	0	1	-8	-24	-1	-1
14	0	1576	0	0	0	0	-8	-23	-1	-1
14	0	1576	0	0	0	0	-8	-23	-1	-1
14	0	1576	0	0	0	0	-8	-23	-1	-1
14	0	1578	0	0	0	0	-7	-23	-1	-1
14	0	1578	0	0	0	0	-7	-23	-1	-1
14	0	1578	0	0	0	0	-7	-23	-1	-1
14	0	1578	0	0	0	0	-7	-23	-1	-1
14	0	1577	0	0	0	0	-4	-23	-1	-1
14	0	1577	0	0	0	0	-4	-23	-1	-1
14	0	1577	0	0	0	0	-4	-23	-1	-1
14	0	1577	0	0	0	0	0	-23	-1	-1
14	0	1577	0	0	0	0	0	-23	-1	-1
14	0	1577	0	0	0	0	0	-23	-1	-1
14	0	1576	0	0	0	0	2	-23	-1	-1
14	0	1576	0	0	0	0	2	-23	-1	-1
14	0	1576	0	0	0	0	2	-23	-1	-1
14	0	1578	0	0	0	0	3	-23	-1	-1
14	0	1578	0	0	0	0	3	-23	-1	-1
14	0	1578	0	0	0	0	3	-23	-1	-1
14	0	1578	0	0	0	0	3	-23	-1	-1
14	0	1571	0	0	0	-1	4	-23	-1	-1
14	0	1571	0	0	0	-1	4	-23	-1	-1
14	0	1571	0	0	0	-1	4	-23	-1	-1
14	0	1569	0	0	0	0	4	-23	-1	-1
14	0	1569	0	0	0	0	4	-23	-1	-1
14	0	1569	0	0	0	0	4	-23	-1	-1
14	0	1569	0	0	0	0	3	-23	-1	-1
14	0	1569	0	0	0	0	3	-23	-1	-1
14	0	1569	0	0	0	0	3	-23	-1	-1
14	0	1564	0	0	0	0	2	-23	-1	-1
14	0	1564	0	0	0	0	2	-23	-1	-1
14	0	1564	0	0	0	0	2	-23	-1	-1
14	0	1564	0	0	0	0	2	-23	-1	-1
14	0	1565	0	0	0	0	1	-23	-1	-1
14	0	1565	0	0	0	0	1	-23	-1	-1
14	0	1565	0	0	0	0	1	-23	-1	-1
14	0	1565	0	0	0	0	0	-23	-1	-1
14	0	1565	0	0	0	0	0	-23	-1	-1
14	0	1565	0	0	0	0	0	-23	-1	-1
14	0	1564	0	0	0	-1	-3	-23	-1	-1
14	0	1564	0	0	0	-1	-3	-23	-1	-1
14	0	1564	0	0	0	-1	-3	-23	-1	-1
14	0	1568	0	0	0	-1	-6	-23	-1	-1
14	0	1568	0	0	0	-1	-6	-23	-1	-1
14	0	1568	0	0	0	-1	-6	-23	-1	-1
14	0	1568	0	0	0	-1	-6	-23	-1	-1
14	0	1570	0	0	0	-1	-8	-23	-1	-1
14	0	1570	0	0	0	-1	-8	-23	-1	-1
14	0	1570	0	0	0	-1	-8	-23	-1	-1
14	0	1577	0	0	0	-1	-10	-23	-1	-1
14	0	1577	0	0	0	-1	-10	-23	-1	-1
14	0	1577	0	0	0	-1	-10	-23	-1	-1
14	0	1585	0	0	0	-1	-10	-23	-1	-1
14	0	1585	0	0	0	-1	-10	-23	-1	-1
14	0	1585	0	0	0	-1	-10	-23	-1	-1
14	0	1587	0	0	0	-1	-10	-23	-1	-1
14	0	1587	0	0	0	-1	-10	-23	-1	-1
14	0	1587	0	0	0	-1	-10	-23	-1	-1
14	0	1587	0	0	0	-1	-10	-23	-1	-1
14	0	1579	0	0	0	-1	-8	-23	-1	-1
14	0	1579	0	0	0	-1	-8	-23	-1	-1
14	0	1579	0	0	0	-1	-8	-23	-1	-1
14	0	1577	0	0	0	0	-5	-23	-1	-1
14	0	1577	0	0	0	0	-5	-23	-1	-1
14	0	1577	0	0	0	0	-5	-23	-1	-1
14	0	1574	0	0	0	0	-1	-23	-1	-1
14	0	1574	0	0	0	0	-1	-23	-1	-2
14	0	1574	0	0	0	0	-1	-23	-1	-2
14	0	1581	0	0	0	0	2	-23	-1	-2
14	0	1581	0	0	0	0	2	-23	-1	-2
14	0	1581	0	0	0	0	2	-23	-1	-2
14	0	1581	0	0	0	0	2	-23	-1	-2
14	0	1581	0	0	0	0	6	-23	-1	-2
14	0	1581	0	0	0	0	6	-23	-1	-2
14	0	1581	0	0	0	0	6	-23	-1	-2
14	0	1576	0	0	0	1	8	-23	-1	-2
14	0	1576	0	0	0	1	8	-23	-1	-2
14	0	1576	0	0	0	1	8	-23	-1	-2
14	0	1577	0	0	0	2	9	-23	-1	-2
14	0	1577	0	0	0	2	9	-23	-1	-2
14	0	1577	0	0	0	2	9	-23	-1	-2
14	0	1575	0	0	0	3	9	-23	-1	-2
14	0	1575	0	0	0	3	9	-23	-1	-2
14	0	1575	0	0	0	3	9	-23	-1	-2
14	0	1575	0	0	0	3	9	-23	-1	-2
14	0	1577	0	0	0	3	9	-23	-1	-2
14	0	1577	0	0	0	3	9	-23	-1	-2
14	0	1577	0	0	0	3	9	-23	-1	-2
14	0	1581	0	0	0	3	7	-23	-1	-2
14	0	1581	0	0	0	3	7	-23	-1	-2
14	0	1581	0	0	0	3	7	-23	-1	-2
14	0	1575	0	0	0	2	5	-24	-1	-2
14	0	1575	0	0	0	2	5	-24	-1	-2
14	0	1575	0	0	0	2	5	-24	-1	-2
14	0	1578	0	0	0	2	4	-24	-1	-2
14	0	1578	0	0	0	2	4	-24	-1	-2
14	0	1578	0	0	0	2	4	-24	-1	-2
14	0	1578	0	0	0	2	4	-24	-1	-2
14	0	1579	0	0	0	1	4	-24	-1	-2
14	0	1579	0	0	0	1	4	-24	-1	-2
14	0	1579	0	0	0	1	4	-24	-1	-2
14	0	1577	0	0	0	0	2	-24	-1	-2
14	0	1577	0	0	0	0	2	-24	-1	-2
14	0	1577	0	0	0	0	2	-24	-1	-2
14	0	1577	0	0	0	0	0	-24	-1	-2
14	0	1577	0	0	0	0	0	-24	-1	-2
14	0	1577	0	0	0	0	0	-24	-1	-2
14	0	1579	0	0	0	0	-1	-24	-1	-2
14	0	1579	0	0	0	0	-1	-24	-1	-2
14	0	1579	0	0	0	0	-1	-24	-1	-2
14	0	1579	0	0	0	0	-1	-24	-1	-2
14	0	1578	0	0	0	-1	-2	-25	-1	-2
14	0	1578	0	0	0	-1	-2	-25	-1	-2
14	0	1578	0	0	0	-1	-2	-25	-1	-2
14	0	1555	0	0	0	-1	-2	-25	-1	-2
14	0	1555	0	0	0	-1	-2	-25	-1	-2
14	0	1555	0	0	0	-1	-2	-25	-1	-2
14	0	1536	0	0	0	-1	-2	-25	-1	-2
14	0	1536	0	0	0	-1	-2	-25	-1	-2
14	0	1536	0	0	0	-1	-2	-25	-1	-2
14	0	1501	0	0	0	-1	-2	-25	-1	-2
14	0	1501	0	0	0	-1	-2	-25	-1	-2
14	0	1501	0	0	0	-1	-2	-25	-1	-2
14	0	1501	0	0	0	-1	-2	-25	-1	-2
14	0	1479	0	0	0	-1	-2	-25	-1	-2
14	0	1479	0	0	0	-1	-2	-25	-1	-2
14	0	1479	0	0	0	-1	-2	-25	-1	-2
14	0	1448	0	0	0	0	-1	-25	-1	-2
14	0	1448	0	0	0	0	-1	-25	-1	-2
14	0	1448	0	0	0	0	-1	-25	-1	-2
14	0	1402	0	0	0	0	0	-24	-1	-2
14	0	1402	0	0	0	0	0	-24	-1	-2
14	0	1402	0	0	0	0	0	-24	-1	-2
14	0	1402	0	0	0	0	0	-24	-1	-2
14	0	1364	0	0	0	0	0	-24	-1	-2
14	0	1364	0	0	0	0	0	-24	-1	-2
14	0	1364	0	0	0	0	0	-24	-1	-2
14	0	1319	0	0	0	0	0	-24	-1	-2
14	0	1319	0	0	0	0	0	-24	-1	-2
14	0	1319	0	0	0	0	0	-24	-1	-2
14	0	1269	0	0	0	0	0	-25	-1	-2
14	0	1269	0	0	0	0	0	-25	-1	-2
14	0	1269	0	0	0	0	0	-25	-1	-2
14	0	1220	0	0	0	0	0	-25	-1	-2
14	0	1220	0	0	0	0	0	-25	-1	-2
14	0	1220	0	0	0	0	0	-25	-1	-2
14	0	1166	0	0	0	0	0	-25	-1	-2
14	0	1166	0	0	0	0	0	-25	-1	-2
14	0	1166	0	0	0	0	0	-25	-1	-2
14	0	1166	0	0	0	0	0	-25	-1	-2
14	0	1113	0	0	0	0	0	-25	-1	-2
14	0	1113	0	0	0	0	0	-25	-1	-2
14	0	1113	0	0	0	0	0	-25	-1	-2
14	0	1059	0	0	0	0	0	-25	-1	-2
14	0	1059	0	0	0	0	0	-25	-1	-2
14	0	1059	0	0	0	0	0	-25	-1	-2
14	0	1005	0	0	0	0	0	-25	-1	-2
14	0	1005	0	0	0	0	0	-25	-1	-2
14	0	1005	0	0	0	0	0	-25	-1	-2
14	0	951	0	0	0	0	0	-25	-1	-2
14	0	951	0	0	0	0	0	-25	-1	-2
14	0	951	0	0	0	0	0	-25	-1	-2
14	0	951	0	0	0	0	0	-25	-1	-2
14	0	899	0	0	0	0	0	-25	-1	-2
14	0	899	0	0	0	0	0	-25	-1	-2
14	0	899	0	0	0	0	0	-25	-1	-2
14	0	845	0	0	0	-1	0	-25	-1	-2
14	0	845	0	0	0	-1	0	-25	-1	-2
14	0	845	0	0	0	-1	0	-25	-1	-2
14	0	794	0	0	0	-1	0	-25	-1	-2
14	0	794	0	0	0	-1	0	-25	-1	-2
14	0	794	0	0	0	-1	0	-25	-1	-2
14	0	794	0	0	0	-1	0	-25	-1	-2
14	0	739	0	0	0	-1	0	-25	-1	-2
14	0	739	0	0	0	-1	0	-25	-1	-2
14	0	739	0	0	0	-1	0	-25	-1	-2
14	0	686	0	0	0	-1	0	-25	-1	-2
14	0	686	0	0	0	-1	0	-25	-1	-2
14	0	686	0	0	0	-1	0	-25	-1	-2
14	0	632	0	0	0	-1	0	-25	-1	-2
14	0	632	0	0	0	-1	0	-25	-1	-2
14	0	632	0	0	0	-1	0	-25	-1	-2
14	0	577	0	0	0	-1	0	-25	-1	-2
14	0	577	0	0	0	-1	0	-25	-1	-2
14	0	577	0	0	0	-1	0	-25	-1	-2
14	0	577	0	0	0	-1	0	-25	-1	-2
14	0	524	0	0	0	-1	0	-25	-1	-2
14	0	524	0	0	0	-1	0	-25	-1	-2
14	0	524	0	0	0	-1	0	-25	-1	-2
14	0	473	0	0	0	-1	0	-25	-1	-2
14	0	473	0	0	0	-1	0	-25	-1	-2
14	0	473	0	0	0	-1	0	-25	-1	-2
14	0	421	0	0	0	-1	0	-25	-1	-2
14	0	421	0	0	0	-1	0	-25	-1	-2
14	0	421	0	0	0	-1	0	-25	-1	-2
14	0	378	0	0	0	-2	-1	-25	-1	-2
14	0	378	0	0	0	-2	-1	-25	-1	-2
14	0	378	0	0	0	-2	-1	-25	-1	-2
14	0	378	0	0	0	-2	-1	-25	-1	-2
14	0	334	0	0	0	-2	-1	-25	-1	-2
14	0	334	0	0	0	-2	-1	-25	-1	-2
14	0	334	0	0	0	-2	-1	-25	-1	-2
14	0	293	0	0	0	-2	0	-25	-1	-2
14	0	293	0	0	0	-2	0	-25	-1	-2
14	0	293	0	0	0	-2	0	-25	-1	-2
14	0	277	0	0	0	-3	0	-25	-1	-2
14	0	277	0	0	0	-3	0	-25	-1	-2
14	0	277	0	0	0	-3	0	-25	-1	-2
14	0	259	0	0	0	-3	0	-25	-1	-2
14	0	259	0	0	0	-3	0	-25	-1	-2
14	0	259	0	0	0	-3	0	-25	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
14	0	0	0	0	0	0	0	-26	-1	-2
