bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
38	0	0	0	0	0	12	-18	80	-1503	-296
38	0	0	0	0	0	12	-18	80	-1503	-296
38	0	0	0	0	0	12	-18	80	-1503	-296
38	0	0	0	0	0	12	-18	80	-1503	-296
38	0	0	0	0	0	12	-18	80	-1503	-296
38	0	0	0	0	0	12	-18	80	-1503	-296
38	0	0	0	0	0	12	-18	80	-1503	-296
38	0	0	0	0	0	12	-18	80	-1503	-296
38	0	0	0	0	0	12	-18	80	-1503	-296
38	0	0	0	0	0	12	-18	80	-1503	-296
38	0	0	0	0	0	12	-18	80	-1503	-296
38	0	0	0	0	0	12	-18	80	-1503	-296
38	0	0	0	0	0	12	-18	80	-1503	-296
38	0	0	0	0	0	12	-18	80	-1503	-296
38	0	0	0	0	0	12	-18	80	-1503	-296
38	0	0	0	0	0	12	-18	80	-1503	-296
38	0	0	0	0	0	12	-18	80	-1503	-296
38	0	0	0	0	0	12	-18	80	-1503	-296
38	0	0	0	0	0	11	-18	80	-1503	-296
38	0	0	0	0	0	11	-18	80	-1503	-296
38	0	0	0	0	0	11	-18	80	-1503	-296
38	0	0	0	0	0	11	-18	80	-1503	-296
38	0	0	0	0	0	11	-18	80	-1503	-296
38	0	0	0	0	0	11	-18	80	-1503	-296
38	0	0	0	0	0	11	-18	80	-1503	-296
38	0	0	0	0	0	11	-18	80	-1503	-296
38	0	0	0	0	0	11	-18	80	-1503	-296
38	0	0	0	0	0	11	-18	80	-1503	-296
38	0	0	0	0	0	11	-18	79	-1503	-296
38	0	0	0	0	0	11	-18	79	-1503	-296
38	0	0	0	0	0	11	-18	79	-1503	-296
38	0	0	0	0	0	11	-18	79	-1503	-296
38	0	0	0	0	0	11	-18	79	-1503	-296
38	0	0	0	0	0	11	-18	79	-1503	-296
38	0	0	0	0	0	11	-18	79	-1503	-296
38	0	0	0	0	0	11	-18	79	-1503	-296
38	0	0	0	0	0	11	-18	79	-1503	-296
38	0	0	0	0	0	11	-18	79	-1503	-296
38	0	0	0	0	0	11	-18	79	-1503	-296
38	0	0	0	0	0	11	-18	79	-1503	-296
38	0	0	0	0	0	11	-18	79	-1503	-296
38	0	0	0	0	0	11	-18	79	-1503	-296
38	0	0	0	0	0	11	-18	79	-1503	-296
38	0	0	0	0	0	11	-18	79	-1503	-296
38	0	0	0	0	0	11	-18	79	-1503	-296
38	0	0	0	0	0	11	-18	79	-1503	-296
38	0	0	0	0	0	11	-18	79	-1503	-296
38	0	0	0	0	0	11	-17	79	-1503	-296
38	0	0	0	0	0	11	-17	79	-1503	-296
38	0	0	0	0	0	11	-17	79	-1503	-296
38	0	0	0	0	0	11	-17	79	-1503	-296
38	0	0	0	0	0	11	-17	79	-1503	-296
38	0	0	0	0	0	11	-17	79	-1503	-296
38	0	0	0	0	0	11	-17	79	-1503	-296
38	0	0	0	0	0	11	-17	79	-1503	-296
38	0	0	0	0	0	11	-17	79	-1503	-296
38	0	0	0	0	0	11	-17	79	-1503	-296
38	0	0	0	0	0	11	-17	79	-1503	-296
38	0	0	0	0	0	11	-17	79	-1503	-296
38	0	0	0	0	0	11	-17	79	-1503	-296
38	0	0	0	0	0	11	-17	79	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	78	-1503	-296
38	0	0	0	0	0	11	-17	77	-1503	-296
38	0	0	0	0	0	11	-17	77	-1503	-296
38	0	0	0	0	0	11	-17	77	-1503	-296
38	0	0	0	0	0	11	-17	77	-1503	-296
38	0	0	0	0	0	11	-17	77	-1503	-296
38	0	0	0	0	0	11	-17	77	-1503	-296
38	0	0	0	0	0	11	-17	77	-1503	-296
38	0	0	0	0	0	11	-17	77	-1503	-296
38	0	0	0	0	0	11	-17	77	-1503	-296
38	0	0	0	0	0	11	-17	77	-1503	-296
38	0	0	0	0	0	11	-17	77	-1503	-296
38	0	0	0	0	0	11	-17	77	-1503	-296
38	0	0	0	0	0	11	-17	77	-1503	-296
38	0	0	0	0	0	11	-17	77	-1503	-296
38	0	0	0	0	0	11	-17	77	-1503	-296
38	0	0	0	0	0	11	-17	77	-1503	-296
38	0	0	0	0	0	11	-17	77	-1503	-296
38	0	0	0	0	0	11	-17	77	-1503	-296
38	0	0	0	0	0	11	-17	77	-1503	-296
38	0	0	0	0	0	11	-16	77	-1503	-296
38	0	0	0	0	0	11	-16	77	-1503	-296
38	0	0	0	0	0	11	-16	77	-1503	-296
38	0	0	0	0	0	11	-16	77	-1503	-296
38	0	0	0	0	0	11	-16	77	-1503	-296
38	0	0	0	0	0	11	-16	77	-1503	-296
38	0	0	0	0	0	11	-16	77	-1503	-296
38	0	0	0	0	0	11	-16	77	-1503	-296
38	0	0	0	0	0	11	-16	77	-1503	-296
38	0	0	0	0	0	10	-16	77	-1503	-296
38	0	0	0	0	0	10	-16	77	-1503	-296
38	0	0	0	0	0	10	-16	77	-1503	-296
38	0	0	0	0	0	10	-16	77	-1503	-296
38	0	0	0	0	0	10	-16	77	-1503	-296
38	0	0	0	0	0	10	-16	77	-1503	-296
38	0	0	0	0	0	10	-16	77	-1503	-296
38	0	0	0	0	0	10	-16	77	-1503	-296
38	0	0	0	0	0	10	-16	77	-1503	-296
38	0	0	0	0	0	10	-16	77	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	76	-1503	-296
38	0	0	0	0	0	10	-16	75	-1503	-296
38	0	0	0	0	0	10	-16	75	-1503	-296
38	0	0	0	0	0	10	-16	75	-1503	-296
38	0	0	0	0	0	10	-16	75	-1503	-296
38	0	0	0	0	0	10	-16	75	-1503	-296
38	0	0	0	0	0	10	-16	75	-1503	-296
38	0	0	0	0	0	10	-16	75	-1503	-296
38	0	0	0	0	0	10	-16	75	-1503	-296
38	0	0	0	0	0	10	-16	75	-1503	-296
38	0	0	0	0	0	10	-16	75	-1503	-296
38	0	0	0	0	0	10	-16	75	-1503	-296
38	0	0	0	0	0	10	-16	75	-1503	-296
38	0	0	0	0	0	10	-16	75	-1503	-296
38	0	0	0	0	0	10	-16	75	-1503	-296
38	0	0	0	0	0	10	-16	75	-1503	-296
38	0	0	0	0	0	10	-16	75	-1503	-296
38	0	0	0	0	0	10	-16	75	-1503	-296
38	0	0	0	0	0	10	-16	75	-1503	-296
38	0	0	0	0	0	10	-16	75	-1503	-296
38	0	0	0	0	0	10	-15	75	-1503	-296
38	0	0	0	0	0	10	-15	75	-1503	-296
38	0	0	0	0	0	10	-15	75	-1503	-296
38	0	0	0	0	0	10	-15	75	-1503	-296
38	0	0	0	0	0	10	-15	75	-1503	-296
38	0	0	0	0	0	10	-15	75	-1503	-296
38	0	0	0	0	0	10	-15	75	-1503	-296
38	0	0	0	0	0	10	-15	75	-1503	-296
38	0	0	0	0	0	10	-15	75	-1503	-296
38	0	0	0	0	0	10	-15	75	-1503	-296
38	0	0	0	0	0	10	-15	75	-1503	-296
38	0	0	0	0	0	10	-15	75	-1503	-296
38	0	0	0	0	0	10	-15	75	-1503	-296
38	0	0	0	0	0	10	-15	75	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	74	-1503	-296
38	0	0	0	0	0	10	-15	73	-1503	-296
38	0	0	0	0	0	10	-15	73	-1503	-296
38	0	0	0	0	0	10	-15	73	-1503	-296
38	0	0	0	0	0	10	-15	73	-1503	-296
38	0	0	0	0	0	10	-15	73	-1503	-296
38	0	0	0	0	0	10	-15	73	-1503	-296
38	0	0	0	0	0	9	-15	73	-1503	-296
38	0	0	0	0	0	9	-15	73	-1503	-296
38	0	0	0	0	0	9	-15	73	-1503	-296
38	0	0	0	0	0	9	-15	73	-1503	-296
38	0	0	0	0	0	9	-15	73	-1503	-296
38	0	0	0	0	0	9	-15	73	-1503	-296
38	0	0	0	0	0	9	-15	73	-1503	-296
38	0	0	0	0	0	9	-15	73	-1503	-296
38	0	0	0	0	0	9	-15	73	-1503	-296
38	0	0	0	0	0	9	-15	73	-1503	-296
38	0	0	0	0	0	9	-15	73	-1503	-296
38	0	0	0	0	0	9	-15	73	-1503	-296
38	0	0	0	0	0	9	-15	73	-1503	-296
38	0	0	0	0	0	9	-15	73	-1503	-296
38	0	0	0	0	0	9	-15	73	-1503	-296
38	0	0	0	0	0	9	-15	73	-1503	-296
38	0	0	0	0	0	9	-15	73	-1503	-296
38	0	0	0	0	0	9	-15	73	-1503	-296
38	0	0	0	0	0	9	-15	73	-1503	-296
38	0	0	0	0	0	9	-15	73	-1503	-296
38	0	0	0	0	0	9	-15	73	-1503	-296
38	0	0	0	0	0	9	-15	73	-1503	-296
38	0	0	0	0	0	9	-15	73	-1503	-296
38	0	0	0	0	0	9	-15	73	-1503	-296
38	0	0	0	0	0	9	-15	73	-1503	-296
38	0	0	0	0	0	9	-15	73	-1503	-296
38	0	0	0	0	0	9	-15	73	-1503	-296
38	0	0	0	0	0	9	-15	72	-1503	-296
38	0	0	0	0	0	9	-15	72	-1503	-296
38	0	0	0	0	0	9	-15	72	-1503	-296
38	0	0	0	0	0	9	-15	72	-1503	-296
38	0	0	0	0	0	9	-15	72	-1503	-296
38	0	0	0	0	0	9	-15	72	-1503	-296
38	0	0	0	0	0	9	-14	72	-1503	-296
38	0	0	0	0	0	9	-14	72	-1503	-296
38	0	0	0	0	0	9	-14	72	-1503	-296
38	0	0	0	0	0	9	-14	72	-1503	-296
38	0	0	0	0	0	9	-14	72	-1503	-296
38	0	0	0	0	0	9	-14	72	-1503	-296
38	0	0	0	0	0	9	-14	72	-1503	-296
38	0	0	0	0	0	9	-14	72	-1503	-296
38	0	0	0	0	0	9	-14	72	-1503	-296
38	0	0	0	0	0	9	-14	72	-1503	-296
38	0	0	0	0	0	9	-14	72	-1503	-296
38	0	0	0	0	0	9	-14	72	-1503	-296
38	0	0	0	0	0	9	-14	72	-1503	-296
38	0	0	0	0	0	9	-14	72	-1503	-296
38	0	0	0	0	0	9	-14	72	-1503	-296
38	0	0	0	0	0	9	-14	72	-1503	-296
38	0	0	0	0	0	9	-14	72	-1503	-296
38	0	0	0	0	0	9	-14	72	-1503	-296
38	0	0	0	0	0	9	-14	72	-1503	-296
38	0	0	0	0	0	9	-14	72	-1503	-296
38	0	0	0	0	0	9	-14	72	-1503	-296
38	0	0	0	0	0	9	-14	72	-1503	-296
38	0	0	0	0	0	9	-14	72	-1503	-296
38	0	0	0	0	0	9	-14	72	-1503	-296
38	0	0	0	0	0	9	-14	72	-1503	-296
38	0	0	0	0	0	9	-14	72	-1503	-296
38	0	0	0	0	0	9	-14	72	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	71	-1503	-296
38	0	0	0	0	0	9	-14	70	-1503	-296
38	0	0	0	0	0	9	-14	70	-1503	-296
38	0	0	0	0	0	9	-14	70	-1503	-296
38	0	0	0	0	0	9	-14	70	-1503	-296
38	0	0	0	0	0	9	-14	70	-1503	-296
38	0	0	0	0	0	9	-14	70	-1503	-296
38	0	0	0	0	0	9	-14	70	-1503	-296
38	0	0	0	0	0	9	-14	70	-1503	-296
38	0	0	0	0	0	9	-14	70	-1503	-296
38	0	0	0	0	0	9	-14	70	-1503	-296
38	0	0	0	0	0	9	-14	70	-1503	-296
38	0	0	0	0	0	9	-14	70	-1503	-296
38	0	0	0	0	0	9	-14	70	-1503	-296
38	0	0	0	0	0	9	-14	70	-1503	-296
38	0	0	0	0	0	9	-14	70	-1503	-296
38	0	0	0	0	0	9	-14	70	-1503	-296
38	0	0	0	0	0	9	-14	70	-1503	-296
38	0	0	0	0	0	9	-14	70	-1503	-296
38	0	0	0	0	0	9	-14	70	-1503	-296
38	0	0	0	0	0	8	-14	70	-1503	-296
38	0	0	0	0	0	8	-14	70	-1503	-296
38	0	0	0	0	0	8	-14	70	-1503	-296
38	0	0	0	0	0	8	-14	70	-1503	-296
38	0	0	0	0	0	8	-14	70	-1503	-296
38	0	0	0	0	0	8	-13	70	-1503	-296
38	0	0	0	0	0	8	-13	70	-1503	-296
38	0	0	0	0	0	8	-13	70	-1503	-296
38	0	0	0	0	0	8	-13	70	-1503	-296
38	0	0	0	0	0	8	-13	70	-1503	-296
38	0	0	0	0	0	8	-13	70	-1503	-296
38	0	0	0	0	0	8	-13	70	-1503	-296
38	0	0	0	0	0	8	-13	70	-1503	-296
38	0	0	0	0	0	8	-13	70	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	69	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	68	-1503	-296
38	0	0	0	0	0	8	-13	67	-1503	-296
38	0	0	0	0	0	8	-13	67	-1503	-296
38	0	0	0	0	0	8	-13	67	-1503	-296
38	0	0	0	0	0	8	-13	67	-1503	-296
38	0	0	0	0	0	8	-13	67	-1503	-296
38	0	0	0	0	0	8	-13	67	-1503	-296
38	0	0	0	0	0	8	-13	67	-1503	-296
38	0	0	0	0	0	8	-13	67	-1503	-296
38	0	0	0	0	0	8	-13	67	-1503	-296
38	0	0	0	0	0	8	-13	67	-1503	-296
38	0	0	0	0	0	8	-13	67	-1503	-296
38	0	0	0	0	0	8	-13	67	-1503	-296
38	0	0	0	0	0	8	-13	67	-1503	-296
38	0	0	0	0	0	8	-13	67	-1503	-296
38	0	0	0	0	0	8	-12	67	-1503	-296
38	0	0	0	0	0	8	-12	67	-1503	-296
38	0	0	0	0	0	8	-12	67	-1503	-296
38	0	0	0	0	0	8	-12	67	-1503	-296
38	0	0	0	0	0	8	-12	67	-1503	-296
38	0	0	0	0	0	8	-12	67	-1503	-296
38	0	0	0	0	0	8	-12	67	-1503	-296
38	0	0	0	0	0	8	-12	67	-1503	-296
38	0	0	0	0	0	8	-12	67	-1503	-296
38	0	0	0	0	0	8	-12	67	-1503	-296
38	0	0	0	0	0	8	-12	67	-1503	-296
38	0	0	0	0	0	8	-12	67	-1503	-296
38	0	0	0	0	0	8	-12	67	-1503	-296
38	0	0	0	0	0	8	-12	67	-1503	-296
38	0	0	0	0	0	8	-12	67	-1503	-296
38	0	0	0	0	0	8	-12	67	-1503	-296
38	0	0	0	0	0	8	-12	67	-1503	-296
38	0	0	0	0	0	8	-12	67	-1503	-296
38	0	0	0	0	0	8	-12	67	-1503	-296
38	0	0	0	0	0	8	-12	66	-1503	-296
38	0	0	0	0	0	8	-12	66	-1503	-296
38	0	0	0	0	0	8	-12	66	-1503	-296
38	0	0	0	0	0	8	-12	66	-1503	-296
38	0	0	0	0	0	8	-12	66	-1503	-296
38	0	0	0	0	0	8	-12	66	-1503	-296
38	0	0	0	0	0	8	-12	66	-1503	-296
38	0	0	0	0	0	8	-12	66	-1503	-296
38	0	0	0	0	0	8	-12	66	-1503	-296
38	0	0	0	0	0	8	-12	66	-1503	-296
38	0	0	0	0	0	8	-12	66	-1503	-296
38	0	0	0	0	0	8	-12	66	-1503	-296
38	0	0	0	0	0	8	-12	66	-1503	-296
38	0	0	0	0	0	7	-12	66	-1503	-296
38	0	0	0	0	0	7	-12	66	-1503	-296
38	0	0	0	0	0	7	-12	66	-1503	-296
38	0	0	0	0	0	7	-12	66	-1503	-296
38	0	0	0	0	0	7	-12	66	-1503	-296
38	0	0	0	0	0	7	-12	66	-1503	-296
38	0	0	0	0	0	7	-12	66	-1503	-296
38	0	0	0	0	0	7	-12	66	-1503	-296
38	0	0	0	0	0	7	-12	66	-1503	-296
38	0	0	0	0	0	7	-12	66	-1503	-296
38	0	0	0	0	0	7	-12	66	-1503	-296
38	0	0	0	0	0	7	-12	66	-1503	-296
38	0	0	0	0	0	7	-12	66	-1503	-296
38	0	0	0	0	0	7	-12	66	-1503	-296
38	0	0	0	0	0	7	-12	66	-1503	-296
38	0	0	0	0	0	7	-12	66	-1503	-296
38	0	0	0	0	0	7	-12	66	-1503	-296
38	0	0	0	0	0	7	-12	66	-1503	-296
38	0	0	0	0	0	7	-12	66	-1503	-296
38	0	0	0	0	0	7	-12	65	-1503	-296
38	0	0	0	0	0	7	-12	65	-1503	-296
38	0	0	0	0	0	7	-12	65	-1503	-296
38	0	0	0	0	0	7	-12	65	-1503	-296
38	0	0	0	0	0	7	-12	65	-1503	-296
38	0	0	0	0	0	7	-12	65	-1503	-296
38	0	0	0	0	0	7	-12	65	-1503	-296
38	0	0	0	0	0	7	-12	65	-1503	-296
38	0	0	0	0	0	7	-12	65	-1503	-296
38	0	0	0	0	0	7	-12	65	-1503	-296
38	0	0	0	0	0	7	-12	65	-1503	-296
38	0	0	0	0	0	7	-12	65	-1503	-296
38	0	0	0	0	0	7	-12	65	-1503	-296
38	0	0	0	0	0	7	-12	65	-1503	-296
38	0	0	0	0	0	7	-12	65	-1503	-296
38	0	0	0	0	0	7	-12	65	-1503	-296
38	0	0	0	0	0	7	-12	65	-1503	-296
38	0	0	0	0	0	7	-12	65	-1503	-296
38	0	0	0	0	0	7	-12	65	-1503	-296
38	0	0	0	0	0	7	-12	65	-1503	-296
38	0	0	0	0	0	7	-12	65	-1503	-296
38	0	0	0	0	0	7	-12	65	-1503	-296
38	0	0	0	0	0	7	-12	65	-1503	-296
38	0	0	0	0	0	7	-12	65	-1503	-296
38	0	0	0	0	0	7	-12	65	-1503	-296
38	0	0	0	0	0	7	-12	65	-1503	-296
38	0	0	0	0	0	7	-12	65	-1503	-296
38	0	0	0	0	0	7	-12	65	-1503	-296
38	0	0	0	0	0	7	-12	65	-1503	-296
38	0	0	0	0	0	7	-12	65	-1503	-296
38	0	0	0	0	0	7	-12	65	-1503	-296
