bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
4	0	0	0	0	0	0	0	-19	-977	-3534
