bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	0	0	-91	-440	-25
9	0	0	0	0	0	0	0	-91	-440	-25
9	0	0	0	0	0	0	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-91	-440	-25
9	0	0	0	0	0	1	0	-93	-440	-25
9	0	0	0	0	0	1	0	-93	-440	-25
9	0	0	0	0	0	1	0	-93	-440	-25
9	0	0	0	0	0	1	0	-93	-440	-25
9	0	0	0	0	0	1	0	-93	-440	-25
9	0	0	0	0	0	1	0	-93	-440	-25
9	0	0	0	0	0	1	0	-94	-440	-25
9	0	0	0	0	0	1	0	-94	-440	-25
9	0	0	0	0	0	1	0	-94	-440	-25
9	0	0	0	0	0	1	0	-94	-440	-25
9	0	0	0	0	0	1	0	-94	-440	-25
9	0	0	0	0	0	1	0	-94	-440	-25
9	0	0	0	0	0	1	0	-94	-440	-25
9	0	0	0	0	0	1	0	-94	-440	-25
9	0	0	0	0	0	1	0	-94	-440	-25
9	0	0	0	0	0	1	0	-94	-440	-25
9	0	0	0	0	0	1	0	-95	-440	-25
9	0	0	0	0	0	1	0	-95	-440	-25
9	0	0	0	0	0	1	0	-95	-440	-25
9	0	0	0	0	0	1	0	-95	-440	-25
9	0	0	0	0	0	1	0	-95	-440	-25
9	0	0	0	0	0	1	0	-95	-440	-25
9	0	0	0	0	0	1	0	-95	-440	-25
9	0	0	0	0	0	2	0	-95	-440	-25
9	0	0	0	0	0	2	0	-95	-440	-25
9	0	0	0	0	0	1	0	-96	-440	-25
9	0	0	0	0	0	1	0	-96	-440	-25
9	0	0	0	0	0	1	0	-96	-440	-25
9	0	0	0	0	0	1	0	-96	-440	-25
9	0	0	0	0	0	1	0	-96	-440	-25
9	0	0	0	0	0	1	0	-96	-440	-25
9	0	0	0	0	0	1	0	-96	-440	-25
9	0	0	0	0	0	0	0	-98	-440	-25
9	0	0	0	0	0	0	0	-98	-440	-25
9	0	0	0	0	0	0	0	-98	-440	-25
9	0	0	0	0	0	0	0	-99	-440	-25
9	0	0	0	0	0	0	0	-99	-440	-25
9	0	0	0	0	0	0	0	-99	-440	-25
9	0	0	0	0	0	0	0	-99	-440	-25
9	0	0	0	0	0	0	0	-99	-440	-25
9	0	0	0	0	0	0	0	-99	-440	-25
9	0	0	0	0	0	0	0	-99	-440	-25
9	0	0	0	0	0	0	0	-99	-440	-25
9	0	0	0	0	0	0	0	-100	-440	-25
9	0	0	0	0	0	0	0	-100	-440	-25
9	0	0	0	0	0	0	0	-100	-440	-25
9	0	0	0	0	0	0	0	-100	-440	-25
9	0	0	0	0	0	0	0	-100	-440	-25
9	0	0	0	0	0	0	0	-100	-440	-25
9	0	0	0	0	0	0	0	-100	-440	-25
9	0	0	0	0	0	0	0	-100	-440	-25
9	0	0	0	0	0	0	0	-100	-440	-25
9	0	0	0	0	0	0	0	-100	-440	-25
9	0	0	0	0	0	0	0	-100	-440	-25
9	0	0	0	0	0	0	0	-100	-440	-25
9	0	0	0	0	0	0	0	-100	-440	-25
9	0	0	0	0	0	0	0	-100	-440	-25
9	0	0	0	0	0	0	0	-100	-440	-25
9	0	0	0	0	0	0	0	-100	-440	-25
9	0	0	0	0	0	0	0	-100	-440	-25
9	0	0	0	0	0	0	0	-100	-440	-25
9	0	0	0	0	0	0	0	-100	-440	-25
9	0	0	0	0	0	0	0	-100	-440	-25
9	0	0	0	0	0	0	0	-100	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-102	-440	-25
9	0	0	0	0	0	0	0	-102	-440	-25
9	0	0	0	0	0	0	0	-102	-440	-25
9	0	0	0	0	0	0	0	-102	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-104	-440	-25
9	0	0	0	0	0	0	0	-104	-440	-25
9	0	0	0	0	0	0	0	-104	-440	-25
9	0	0	0	0	0	0	0	-105	-440	-25
9	0	0	0	0	0	0	0	-105	-440	-25
9	0	0	0	0	0	0	0	-105	-440	-25
9	0	0	0	0	0	0	0	-105	-440	-25
9	0	0	0	0	0	0	0	-106	-440	-25
9	0	0	0	0	0	0	0	-106	-440	-25
9	0	0	0	0	0	0	0	-106	-440	-25
9	0	0	0	0	0	0	0	-106	-440	-25
9	0	0	0	0	0	0	0	-106	-440	-25
9	0	0	0	0	0	0	0	-107	-440	-25
9	0	0	0	0	0	0	0	-106	-440	-25
9	0	0	0	0	0	0	0	-106	-440	-25
9	0	0	0	0	0	0	0	-106	-440	-25
9	0	0	0	0	0	0	0	-106	-440	-25
9	0	0	0	0	0	0	0	-106	-440	-25
9	0	0	0	0	0	0	0	-106	-440	-25
9	0	0	0	0	0	0	0	-106	-440	-25
9	0	0	0	0	0	0	0	-106	-440	-25
9	0	0	0	0	0	0	0	-106	-440	-25
9	0	0	0	0	0	1	0	-105	-440	-25
9	0	0	0	0	0	1	0	-105	-440	-25
9	0	0	0	0	0	1	0	-105	-440	-25
9	0	0	0	0	0	1	0	-105	-440	-25
9	0	0	0	0	0	1	0	-105	-440	-25
9	0	0	0	0	0	1	0	-105	-440	-25
9	0	0	0	0	0	1	0	-105	-440	-25
9	0	0	0	0	0	1	0	-105	-440	-25
9	0	0	0	0	0	1	0	-105	-440	-25
9	0	0	0	0	0	1	0	-105	-440	-25
9	0	0	0	0	0	1	0	-105	-440	-25
9	0	0	0	0	0	2	0	-105	-440	-25
9	0	0	0	0	0	2	0	-105	-440	-25
9	0	0	0	0	0	2	0	-105	-440	-25
9	0	0	0	0	0	2	0	-105	-440	-25
9	0	0	0	0	0	2	0	-105	-440	-25
9	0	0	0	0	0	2	0	-105	-440	-25
9	0	0	0	0	0	1	0	-105	-440	-25
9	0	0	0	0	0	1	0	-105	-440	-25
9	0	0	0	0	0	1	0	-105	-440	-25
9	0	0	0	0	0	1	0	-105	-440	-25
9	0	0	0	0	0	2	0	-104	-440	-25
9	0	0	0	0	0	2	0	-104	-440	-25
9	0	0	0	0	0	2	0	-104	-440	-25
9	0	0	0	0	0	2	0	-104	-440	-25
9	0	0	0	0	0	2	0	-104	-440	-25
9	0	0	0	0	0	2	0	-104	-440	-25
9	0	0	0	0	0	2	0	-105	-440	-25
9	0	0	0	0	0	2	0	-105	-440	-25
9	0	0	0	0	0	2	0	-105	-440	-25
9	0	0	0	0	0	1	0	-105	-440	-25
9	0	0	0	0	0	1	0	-105	-440	-25
9	0	0	0	0	0	1	0	-105	-440	-25
9	0	0	0	0	0	1	0	-105	-440	-25
9	0	0	0	0	0	0	0	-104	-440	-25
9	0	0	0	0	0	0	0	-104	-440	-25
9	0	0	0	0	0	0	0	-104	-440	-25
9	0	0	0	0	0	0	0	-104	-440	-25
9	0	0	0	0	0	0	0	-104	-440	-25
9	0	0	0	0	0	0	0	-104	-440	-25
9	0	0	0	0	0	0	0	-104	-440	-25
9	0	0	0	0	0	0	0	-104	-440	-25
9	0	0	0	0	0	0	0	-104	-440	-25
9	0	0	0	0	0	0	0	-104	-440	-25
9	0	0	0	0	0	0	0	-104	-440	-25
9	0	0	0	0	0	0	0	-104	-440	-25
9	0	0	0	0	0	0	0	-104	-440	-25
9	0	0	0	0	0	0	0	-104	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	1	-103	-440	-25
9	0	0	0	0	0	0	1	-103	-440	-25
9	0	0	0	0	0	0	1	-103	-440	-25
9	0	0	0	0	0	0	1	-103	-440	-25
9	0	0	0	0	0	0	2	-103	-440	-25
9	0	0	0	0	0	0	2	-103	-440	-25
9	0	0	0	0	0	0	2	-103	-440	-25
9	0	0	0	0	0	-1	3	-103	-440	-25
9	0	0	0	0	0	-1	3	-103	-440	-25
9	0	0	0	0	0	-1	3	-103	-440	-25
9	0	0	0	0	0	-1	3	-103	-440	-25
9	0	0	0	0	0	-1	3	-103	-440	-25
9	0	0	0	0	0	-1	3	-103	-440	-25
9	0	0	0	0	0	-1	3	-103	-440	-25
9	0	0	0	0	0	-1	3	-103	-440	-25
9	0	0	0	0	0	-1	3	-103	-440	-25
9	0	0	0	0	0	-1	3	-103	-440	-25
9	0	0	0	0	0	-1	4	-103	-440	-25
9	0	0	0	0	0	-1	4	-103	-440	-25
9	0	0	0	0	0	-1	4	-103	-440	-25
9	0	0	0	0	0	-1	3	-103	-440	-25
9	0	0	0	0	0	-1	3	-103	-440	-25
9	0	0	0	0	0	-1	3	-103	-440	-25
9	0	0	0	0	0	-1	4	-104	-440	-25
9	0	0	0	0	0	-1	4	-104	-440	-25
9	0	0	0	0	0	-1	4	-104	-440	-25
9	0	0	0	0	0	0	2	-104	-440	-25
9	0	0	0	0	0	0	2	-104	-440	-25
9	0	0	0	0	0	0	2	-104	-440	-25
9	0	0	0	0	0	0	2	-104	-440	-25
9	0	0	0	0	0	0	1	-104	-440	-25
9	0	0	0	0	0	0	1	-104	-440	-25
9	0	0	0	0	0	0	1	-104	-440	-25
9	0	0	0	0	0	0	0	-104	-440	-25
9	0	0	0	0	0	0	0	-104	-440	-25
9	0	0	0	0	0	0	0	-104	-440	-25
9	0	0	0	0	0	0	0	-104	-440	-25
9	0	0	0	0	0	0	0	-104	-440	-25
9	0	0	0	0	0	0	0	-104	-440	-25
9	0	0	0	0	0	0	0	-104	-440	-25
9	0	0	0	0	0	0	0	-104	-440	-25
9	0	0	0	0	0	0	0	-104	-440	-25
9	0	0	0	0	0	0	0	-104	-440	-25
9	0	0	0	0	0	0	-1	-104	-440	-25
9	0	0	0	0	0	0	-1	-104	-440	-25
9	0	0	0	0	0	0	-1	-104	-440	-25
9	0	0	0	0	0	0	-1	-103	-440	-25
9	0	0	0	0	0	0	-1	-103	-440	-25
9	0	0	0	0	0	0	-1	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	1	-103	-440	-25
9	0	0	0	0	0	0	1	-103	-440	-25
9	0	0	0	0	0	0	1	-103	-440	-25
9	0	0	0	0	0	0	1	-103	-440	-25
9	0	0	0	0	0	0	1	-103	-440	-25
9	0	0	0	0	0	0	1	-103	-440	-25
9	0	0	0	0	0	0	1	-103	-440	-25
9	0	0	0	0	0	0	1	-103	-440	-25
9	0	0	0	0	0	0	1	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	0	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-103	-440	-25
9	0	0	0	0	0	-1	0	-102	-440	-25
9	0	0	0	0	0	-1	0	-102	-440	-25
9	0	0	0	0	0	-1	0	-102	-440	-25
9	0	0	0	0	0	-1	1	-102	-440	-25
9	0	0	0	0	0	-1	1	-102	-440	-25
9	0	0	0	0	0	-1	1	-102	-440	-25
9	0	0	0	0	0	-1	1	-102	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
9	0	0	0	0	0	0	0	-101	-440	-25
