bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-74	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-6	-75	-68	97
39	0	0	0	0	0	0	-5	-75	-68	97
39	0	0	0	0	0	0	-5	-75	-68	97
39	0	0	0	0	0	0	-5	-75	-68	97
39	0	0	0	0	0	0	-5	-75	-68	97
39	0	0	0	0	0	0	-5	-75	-68	97
39	0	0	0	0	0	0	-5	-75	-68	97
39	0	0	0	0	0	0	-5	-75	-68	97
39	0	0	0	0	0	0	-5	-75	-68	97
39	0	0	0	0	0	0	-5	-75	-68	97
39	0	0	0	0	0	0	-5	-75	-68	97
39	0	0	0	0	0	0	-5	-75	-68	97
39	0	0	0	0	0	0	-5	-75	-68	97
39	0	0	0	0	0	0	-5	-75	-68	97
39	0	0	0	0	0	0	-5	-75	-68	97
39	0	0	0	0	0	0	-5	-75	-68	97
39	0	0	0	0	0	0	-5	-75	-68	97
39	0	0	0	0	0	0	-5	-75	-68	97
39	0	0	0	0	0	0	-5	-75	-68	97
39	0	0	0	0	0	0	-5	-75	-68	97
39	0	0	0	0	0	0	-5	-75	-68	97
39	0	0	0	0	0	0	-5	-75	-68	97
39	0	0	0	0	0	0	-5	-75	-68	97
39	0	0	0	0	0	0	-5	-75	-68	97
39	0	0	0	0	0	0	-5	-75	-68	97
39	0	0	0	0	0	0	-5	-75	-68	97
39	0	0	0	0	0	0	-5	-75	-68	97
39	0	0	0	0	0	0	-5	-75	-68	97
39	0	0	0	0	0	0	-5	-75	-68	97
39	0	0	0	0	0	0	-5	-75	-68	97
39	0	0	0	0	0	0	-5	-75	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-76	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	0	-5	-77	-68	97
39	0	0	0	0	0	-1	-5	-77	-68	97
39	0	0	0	0	0	-1	-5	-77	-68	97
39	0	0	0	0	0	-1	-5	-77	-68	97
39	0	0	0	0	0	-1	-5	-77	-68	97
39	0	0	0	0	0	-1	-5	-77	-68	97
39	0	0	0	0	0	-1	-5	-77	-68	97
39	0	0	0	0	0	-1	-5	-77	-68	97
39	0	0	0	0	0	-1	-5	-77	-68	97
39	0	0	0	0	0	-1	-5	-77	-68	97
39	0	0	0	0	0	-1	-5	-77	-68	97
39	0	0	0	0	0	-1	-5	-77	-68	97
39	0	0	0	0	0	-1	-5	-77	-68	97
39	0	0	0	0	0	-1	-5	-77	-68	97
39	0	0	0	0	0	-1	-5	-77	-68	97
39	0	0	0	0	0	-1	-5	-77	-68	97
39	0	0	0	0	0	-1	-5	-77	-68	97
39	0	0	0	0	0	-1	-5	-77	-68	97
39	0	0	0	0	0	-1	-5	-77	-68	97
39	0	0	0	0	0	-1	-5	-77	-68	97
39	0	0	0	0	0	-1	-5	-77	-68	97
39	0	0	0	0	0	-1	-5	-77	-68	97
39	0	0	0	0	0	-1	-5	-77	-68	97
39	0	0	0	0	0	-1	-5	-77	-68	97
39	0	0	0	0	0	-1	-5	-77	-68	97
39	0	0	0	0	0	-1	-5	-77	-68	97
39	0	0	0	0	0	-1	-5	-77	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-78	-68	97
39	0	0	0	0	0	-1	-5	-79	-68	97
39	0	0	0	0	0	-1	-5	-79	-68	97
39	0	0	0	0	0	-1	-5	-79	-68	97
39	0	0	0	0	0	-1	-5	-79	-68	97
39	0	0	0	0	0	-1	-5	-79	-68	97
39	0	0	0	0	0	-1	-5	-79	-68	97
39	0	0	0	0	0	-1	-5	-79	-68	97
39	0	0	0	0	0	-1	-5	-79	-68	97
39	0	0	0	0	0	-1	-5	-79	-68	97
39	0	0	0	0	0	-1	-5	-79	-68	97
39	0	0	0	0	0	-1	-5	-79	-68	97
39	0	0	0	0	0	-1	-5	-79	-68	97
39	0	0	0	0	0	-1	-5	-79	-68	97
39	0	0	0	0	0	-1	-5	-79	-68	97
39	0	0	0	0	0	-1	-5	-79	-68	97
39	0	0	0	0	0	-1	-5	-79	-68	97
39	0	0	0	0	0	-1	-5	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-79	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-80	-68	97
39	0	0	0	0	0	-1	-4	-81	-68	97
39	0	0	0	0	0	-1	-4	-81	-68	97
39	0	0	0	0	0	-1	-4	-81	-68	97
39	0	0	0	0	0	-1	-4	-81	-68	97
39	0	0	0	0	0	-1	-4	-81	-68	97
39	0	0	0	0	0	-1	-4	-81	-68	97
39	0	0	0	0	0	-1	-4	-81	-68	97
39	0	0	0	0	0	-1	-4	-81	-68	97
39	0	0	0	0	0	-1	-4	-81	-68	97
39	0	0	0	0	0	-1	-4	-81	-68	97
39	0	0	0	0	0	-1	-4	-81	-68	97
39	0	0	0	0	0	-1	-4	-81	-68	97
39	0	0	0	0	0	-1	-4	-81	-68	97
