bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
10	0	0	0	0	0	1	-1	98	0	0
