bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
14	0	2319	-102	73	0	0	0	-7	3014	-2207
14	0	2319	-102	73	0	0	0	-7	3012	-2206
14	0	2321	-130	100	0	2	0	-7	3010	-2204
14	0	2321	-130	100	0	2	0	-7	3007	-2202
14	0	2321	-130	100	0	2	0	-7	3005	-2200
14	0	2322	-202	126	0	4	0	-7	3002	-2198
14	0	2322	-202	126	0	4	0	-7	2998	-2196
14	0	2322	-202	126	0	4	0	-7	2994	-2193
14	0	2322	-202	126	0	4	0	-7	2990	-2191
14	0	2326	-288	137	0	6	0	-7	2986	-2188
14	0	2326	-288	137	0	6	0	-7	2980	-2185
14	0	2326	-288	137	0	6	0	-7	2974	-2183
14	0	2333	-365	151	0	7	0	-7	2968	-2180
14	0	2333	-365	151	0	7	0	-7	2961	-2177
14	0	2333	-365	151	0	7	0	-7	2954	-2174
14	0	2331	-455	155	0	8	0	-7	2946	-2171
14	0	2331	-455	155	0	8	0	-7	2937	-2168
14	0	2331	-455	155	0	8	0	-7	2928	-2165
14	0	2327	-570	151	0	8	0	-7	2919	-2161
14	0	2327	-570	151	0	8	0	-7	2907	-2158
14	0	2327	-570	151	0	8	0	-7	2896	-2155
14	0	2327	-570	151	0	8	0	-7	2885	-2152
14	0	2328	-687	149	0	8	0	-7	2873	-2149
14	0	2328	-687	149	0	8	0	-7	2859	-2146
14	0	2328	-687	149	0	8	0	-7	2846	-2143
14	0	2321	-790	149	0	8	0	-6	2832	-2140
14	0	2321	-790	149	0	8	0	-6	2816	-2137
14	0	2321	-790	149	0	8	0	-6	2800	-2134
14	0	2308	-893	150	0	8	0	-6	2784	-2131
14	0	2308	-893	150	0	8	0	-6	2767	-2128
14	0	2308	-893	150	0	8	0	-6	2749	-2125
14	0	2310	-994	137	0	8	0	-6	2731	-2122
14	0	2310	-994	137	0	8	0	-6	2711	-2119
14	0	2310	-994	137	0	8	0	-6	2691	-2117
14	0	2310	-994	137	0	8	0	-6	2671	-2114
14	0	2304	-1100	135	0	8	0	-6	2651	-2111
14	0	2304	-1100	135	0	8	0	-6	2629	-2109
14	0	2304	-1100	135	0	8	0	-6	2607	-2106
14	0	2298	-1204	111	0	8	0	-6	2585	-2103
14	0	2298	-1204	111	0	8	0	-6	2561	-2101
14	0	2298	-1204	111	0	8	0	-6	2537	-2099
14	0	2290	-1328	109	0	8	0	-6	2513	-2096
14	0	2290	-1328	109	0	8	0	-6	2486	-2094
14	0	2290	-1328	109	0	8	0	-6	2460	-2092
14	0	2293	-1440	105	0	8	-1	-6	2433	-2090
14	0	2293	-1440	105	0	8	-1	-6	2404	-2088
14	0	2293	-1440	105	0	8	-1	-6	2376	-2086
14	0	2293	-1440	105	0	8	-1	-6	2347	-2083
14	0	2291	-1527	132	0	8	-1	-5	2318	-2081
14	0	2291	-1527	132	0	8	-1	-5	2288	-2079
14	0	2291	-1527	132	0	8	-1	-5	2257	-2076
14	0	2288	-1576	154	0	8	-1	-5	2226	-2073
14	0	2288	-1576	154	0	8	-1	-5	2195	-2070
14	0	2288	-1576	154	0	8	-1	-5	2163	-2067
14	0	2281	-1640	161	0	8	-1	-5	2132	-2064
14	0	2281	-1640	161	0	8	-1	-5	2099	-2061
14	0	2281	-1640	161	0	8	-1	-5	2065	-2057
14	0	2280	-1679	162	0	8	0	-5	2033	-2054
14	0	2280	-1679	162	0	8	0	-5	2000	-2051
14	0	2280	-1679	162	0	8	0	-5	1966	-2048
14	0	2280	-1679	162	0	8	0	-5	1932	-2045
14	0	2274	-1747	160	0	8	0	-5	1899	-2041
14	0	2274	-1747	160	0	8	0	-5	1864	-2038
14	0	2274	-1747	160	0	8	0	-5	1829	-2035
14	0	2269	-1929	150	0	8	0	-5	1794	-2032
14	0	2269	-1929	150	0	8	0	-5	1756	-2029
14	0	2269	-1929	150	0	8	0	-5	1717	-2026
14	0	2268	-2202	124	0	8	0	-5	1679	-2023
14	0	2268	-2202	124	0	8	0	-5	1634	-2020
14	0	2268	-2202	124	0	8	0	-5	1590	-2018
14	0	2266	-2496	113	0	8	0	-5	1546	-2015
14	0	2266	-2496	113	0	8	0	-5	1496	-2013
14	0	2266	-2496	113	0	8	0	-5	1446	-2011
14	0	2266	-2496	113	0	8	0	-5	1397	-2008
14	0	2262	-2742	107	0	8	0	-5	1346	-2006
14	0	2262	-2742	107	0	8	0	-5	1292	-2004
14	0	2262	-2742	107	0	8	0	-5	1237	-2002
14	0	2261	-2907	99	0	7	0	-5	1182	-2000
14	0	2261	-2907	99	0	7	0	-5	1125	-1998
14	0	2261	-2907	99	0	7	0	-5	1067	-1996
14	0	2261	-2907	99	0	7	0	-5	1008	-1994
14	0	2261	-2907	99	0	7	0	-5	950	-1992
14	0	2261	-2907	99	0	7	0	-5	892	-1990
14	0	2261	-2907	99	0	7	0	-5	832	-1988
14	0	2256	-3167	83	0	7	0	-5	776	-1986
14	0	2256	-3167	83	0	7	0	-5	715	-1984
14	0	2256	-3167	83	0	7	0	-5	652	-1982
14	0	2234	-3155	72	0	7	0	-5	589	-1981
14	0	2234	-3155	72	0	7	0	-5	526	-1979
14	0	2234	-3155	72	0	7	0	-5	464	-1978
14	0	2194	-2738	71	0	7	0	-5	401	-1976
14	0	2194	-2738	71	0	7	0	-5	346	-1975
14	0	2194	-2738	71	0	7	0	-5	291	-1974
14	0	2165	-2544	78	0	7	-1	-5	236	-1972
14	0	2165	-2544	78	0	7	-1	-5	183	-1971
14	0	2165	-2544	78	0	7	-1	-5	132	-1969
14	0	2165	-2544	78	0	7	-1	-5	81	-1967
14	0	2141	-2469	80	0	7	0	-5	30	-1966
14	0	2141	-2469	80	0	7	0	-5	-20	-1964
14	0	2141	-2469	80	0	7	0	-5	-68	-1963
14	0	2114	-2538	63	0	7	0	-5	-117	-1961
14	0	2114	-2538	63	0	7	0	-5	-168	-1960
14	0	2114	-2538	63	0	7	0	-5	-219	-1958
14	0	2102	-2520	43	0	7	0	-5	-269	-1957
14	0	2102	-2520	43	0	7	0	-5	-320	-1956
14	0	2102	-2520	43	0	7	0	-5	-370	-1955
14	0	2114	-2524	60	0	4	0	-5	-421	-1955
14	0	2114	-2524	60	0	4	0	-5	-471	-1953
14	0	2114	-2524	60	0	4	0	-5	-522	-1952
14	0	2114	-2524	60	0	4	0	-5	-573	-1951
14	0	2109	-2432	35	0	0	0	-5	-622	-1950
14	0	2109	-2432	35	0	0	0	-5	-671	-1949
14	0	2109	-2432	35	0	0	0	-5	-720	-1948
14	0	2106	-2250	108	0	-3	1	-5	-769	-1948
14	0	2106	-2250	108	0	-3	1	-5	-814	-1945
14	0	2106	-2250	108	0	-3	1	-5	-859	-1943
14	0	2104	-1978	9	0	-6	0	-6	-903	-1941
14	0	2104	-1978	9	0	-6	0	-6	-943	-1941
14	0	2104	-1978	9	0	-6	0	-6	-983	-1941
13	0	2101	-1772	-84	0	-9	0	-6	-1022	-1941
13	0	2101	-1772	-84	0	-9	0	-6	-1058	-1942
13	0	2101	-1772	-84	0	-9	0	-6	-1093	-1944
13	0	2101	-1772	-84	0	-9	0	-6	-1129	-1946
13	0	2099	-1615	-211	0	-12	0	-6	-1164	-1947
13	0	2099	-1615	-211	0	-12	0	-6	-1196	-1951
13	0	2099	-1615	-211	0	-12	0	-6	-1229	-1956
13	0	2097	-1273	-218	0	-14	0	-6	-1261	-1960
13	0	2097	-1273	-218	0	-14	0	-6	-1286	-1964
13	0	2097	-1273	-218	0	-14	0	-6	-1312	-1969
13	0	2097	-1273	-218	0	-14	0	-6	-1337	-1973
13	0	2097	-1273	-218	0	-14	0	-6	-1363	-1977
13	0	2097	-1273	-218	0	-14	0	-6	-1388	-1982
13	0	2082	-978	-132	0	-16	-1	-6	-1414	-1986
13	0	2082	-978	-132	0	-16	-1	-6	-1433	-1989
13	0	2082	-978	-132	0	-16	-1	-6	-1453	-1991
13	0	2069	-901	-115	0	-16	-2	-6	-1472	-1994
13	0	2069	-901	-115	0	-16	-2	-6	-1490	-1996
13	0	2069	-901	-115	0	-16	-2	-6	-1509	-1999
13	0	2069	-901	-115	0	-16	-2	-6	-1526	-2001
13	0	2056	-748	-106	0	-17	-2	-6	-1544	-2003
13	0	2056	-748	-106	0	-17	-2	-6	-1559	-2005
13	0	2056	-748	-106	0	-17	-2	-6	-1574	-2008
13	0	2043	-570	-79	0	-16	-1	-5	-1589	-2010
13	0	2043	-570	-79	0	-16	-1	-5	-1601	-2011
13	0	2043	-570	-79	0	-16	-1	-5	-1612	-2013
13	0	2028	-407	-42	0	-14	-1	-5	-1624	-2015
13	0	2028	-407	-42	0	-14	-1	-5	-1632	-2015
13	0	2028	-407	-42	0	-14	-1	-5	-1640	-2016
13	0	2013	-226	-14	0	-10	-1	-5	-1648	-2017
13	0	2013	-226	-14	0	-10	-1	-5	-1653	-2017
13	0	2013	-226	-14	0	-10	-1	-5	-1657	-2018
13	0	2013	-226	-14	0	-10	-1	-5	-1662	-2018
13	0	1999	-86	20	0	-6	-1	-6	-1666	-2018
13	0	1999	-86	20	0	-6	-1	-6	-1668	-2018
13	0	1999	-86	20	0	-6	-1	-6	-1670	-2017
13	0	1983	-21	42	0	-1	0	-6	-1672	-2017
13	0	1983	-21	42	0	-1	0	-6	-1672	-2016
13	0	1983	-21	42	0	-1	0	-6	-1673	-2015
13	0	1974	-43	89	0	2	0	-6	-1673	-2014
13	0	1974	-43	89	0	2	0	-6	-1674	-2013
13	0	1974	-43	89	0	2	0	-6	-1675	-2011
13	0	1959	-149	86	0	4	0	-6	-1676	-2009
13	0	1959	-149	86	0	4	0	-6	-1679	-2007
13	0	1959	-149	86	0	4	0	-6	-1682	-2006
13	0	1959	-149	86	0	4	0	-6	-1685	-2004
13	0	1943	-197	57	0	5	0	-6	-1688	-2002
13	0	1943	-197	57	0	5	0	-6	-1691	-2001
13	0	1943	-197	57	0	5	0	-6	-1695	-2000
13	0	1924	-223	35	0	4	0	-6	-1700	-1999
13	0	1924	-223	35	0	4	0	-6	-1704	-1998
13	0	1924	-223	35	0	4	0	-6	-1708	-1997
13	0	1913	-162	-38	0	3	0	-6	-1713	-1997
13	0	1913	-162	-38	0	3	0	-6	-1716	-1997
13	0	1913	-162	-38	0	3	0	-6	-1719	-1998
13	0	1887	-50	-23	0	2	0	-6	-1723	-1999
13	0	1887	-50	-23	0	2	0	-6	-1724	-1999
13	0	1887	-50	-23	0	2	0	-6	-1725	-2000
13	0	1887	-50	-23	0	2	0	-6	-1726	-2000
13	0	1879	-68	32	0	2	0	-6	-1727	-2001
13	0	1879	-68	32	0	2	0	-6	-1728	-2000
13	0	1879	-68	32	0	2	0	-6	-1729	-2000
13	0	1871	-113	77	0	3	0	-7	-1731	-1999
13	0	1871	-113	77	0	3	0	-7	-1733	-1997
13	0	1871	-113	77	0	3	0	-7	-1735	-1996
13	0	1866	-138	97	0	2	0	-7	-1738	-1994
13	0	1866	-138	97	0	2	0	-7	-1740	-1992
13	0	1866	-138	97	0	2	0	-7	-1743	-1990
13	0	1862	-123	64	0	2	0	-7	-1746	-1988
13	0	1862	-123	64	0	2	0	-7	-1748	-1987
13	0	1862	-123	64	0	2	0	-7	-1751	-1986
13	0	1862	-123	64	0	2	0	-7	-1753	-1985
13	0	1867	-97	80	0	2	0	-7	-1756	-1983
13	0	1867	-97	80	0	2	0	-7	-1758	-1982
13	0	1867	-97	80	0	2	0	-7	-1760	-1980
13	0	1875	-106	71	0	1	0	-7	-1762	-1978
13	0	1875	-106	71	0	1	0	-7	-1764	-1977
13	0	1875	-106	71	0	1	0	-7	-1766	-1976
13	0	1879	-79	80	0	1	0	-7	-1768	-1974
13	0	1879	-79	80	0	1	0	-7	-1770	-1973
13	0	1879	-79	80	0	1	0	-7	-1771	-1971
13	0	1885	-44	103	0	1	-1	-7	-1773	-1969
13	0	1885	-44	103	0	1	-1	-7	-1774	-1967
13	0	1885	-44	103	0	1	-1	-7	-1775	-1965
13	0	1885	-44	103	0	1	-1	-7	-1775	-1963
13	0	1890	-35	67	0	1	-1	-7	-1776	-1961
13	0	1890	-35	67	0	1	-1	-7	-1777	-1960
13	0	1890	-35	67	0	1	-1	-7	-1778	-1958
13	0	1902	-37	54	0	2	-2	-7	-1778	-1957
13	0	1902	-37	54	0	2	-2	-7	-1779	-1956
13	0	1902	-37	54	0	2	-2	-7	-1780	-1955
13	0	1915	-23	41	0	2	-2	-7	-1781	-1954
13	0	1915	-23	41	0	2	-2	-7	-1781	-1953
13	0	1915	-23	41	0	2	-2	-7	-1782	-1952
13	0	1932	-22	22	0	2	-2	-7	-1782	-1951
13	0	1932	-22	22	0	2	-2	-7	-1783	-1951
13	0	1932	-22	22	0	2	-2	-7	-1783	-1950
13	0	1932	-22	22	0	2	-2	-7	-1783	-1950
13	0	1953	-37	1	0	1	-1	-7	-1784	-1950
13	0	1953	-37	1	0	1	-1	-7	-1785	-1950
13	0	1953	-37	1	0	1	-1	-7	-1785	-1949
13	0	1984	-12	-12	0	1	-1	-7	-1786	-1949
13	0	1984	-12	-12	0	1	-1	-7	-1786	-1950
13	0	1984	-12	-12	0	1	-1	-7	-1787	-1950
13	0	2004	-9	-29	0	1	-1	-7	-1787	-1950
13	0	2004	-9	-29	0	1	-1	-7	-1787	-1951
13	0	2004	-9	-29	0	1	-1	-7	-1787	-1951
13	0	2026	4	-42	0	0	-1	-7	-1787	-1952
13	0	2026	4	-42	0	0	-1	-7	-1787	-1953
13	0	2026	4	-42	0	0	-1	-7	-1787	-1954
13	0	2026	4	-42	0	0	-1	-7	-1787	-1955
13	0	2049	30	-55	0	0	0	-7	-1787	-1955
13	0	2049	30	-55	0	0	0	-7	-1787	-1957
13	0	2049	30	-55	0	0	0	-7	-1786	-1958
13	0	2077	50	-38	0	0	0	-7	-1785	-1959
13	0	2077	50	-38	0	0	0	-7	-1784	-1960
13	0	2077	50	-38	0	0	0	-7	-1783	-1960
13	0	2099	67	-35	0	1	-1	-7	-1782	-1961
13	0	2099	67	-35	0	1	-1	-7	-1781	-1962
13	0	2099	67	-35	0	1	-1	-7	-1780	-1963
13	0	2129	53	-43	0	2	-1	-7	-1778	-1963
13	0	2129	53	-43	0	2	-1	-7	-1777	-1964
13	0	2129	53	-43	0	2	-1	-7	-1776	-1965
13	0	2129	53	-43	0	2	-1	-7	-1775	-1966
13	0	2149	33	-78	0	3	-1	-7	-1774	-1967
13	0	2149	33	-78	0	3	-1	-7	-1773	-1968
13	0	2149	33	-78	0	3	-1	-7	-1773	-1970
13	0	2167	29	-99	0	3	-1	-7	-1772	-1972
13	0	2167	29	-99	0	3	-1	-7	-1771	-1974
13	0	2167	29	-99	0	3	-1	-7	-1771	-1976
13	0	2189	36	-104	0	3	0	-7	-1770	-1978
13	0	2189	36	-104	0	3	0	-7	-1769	-1980
13	0	2189	36	-104	0	3	0	-7	-1769	-1982
13	0	2212	59	-113	0	3	0	-7	-1768	-1984
13	0	2212	59	-113	0	3	0	-7	-1767	-1986
13	0	2212	59	-113	0	3	0	-7	-1766	-1988
13	0	2212	59	-113	0	3	0	-7	-1764	-1991
13	0	2237	54	-123	0	2	0	-7	-1763	-1993
13	0	2237	54	-123	0	2	0	-7	-1762	-1995
13	0	2237	54	-123	0	2	0	-7	-1761	-1998
13	0	2242	46	-139	0	2	0	-7	-1760	-2001
13	0	2242	46	-139	0	2	0	-7	-1759	-2004
13	0	2242	46	-139	0	2	0	-7	-1758	-2006
13	0	2256	49	-159	0	2	0	-7	-1757	-2009
13	0	2256	49	-159	0	2	0	-7	-1756	-2012
13	0	2256	49	-159	0	2	0	-7	-1755	-2016
13	0	2255	42	-168	0	2	1	-7	-1754	-2019
13	0	2255	42	-168	0	2	1	-7	-1753	-2022
13	0	2255	42	-168	0	2	1	-7	-1752	-2025
13	0	2255	42	-168	0	2	1	-7	-1751	-2029
13	0	2264	40	-170	0	2	1	-7	-1751	-2032
13	0	2264	40	-170	0	2	1	-7	-1750	-2036
13	0	2264	40	-170	0	2	1	-7	-1749	-2039
13	0	2281	45	-163	0	1	1	-7	-1748	-2042
13	0	2281	45	-163	0	1	1	-7	-1747	-2046
13	0	2281	45	-163	0	1	1	-7	-1746	-2049
13	0	2286	49	-160	0	1	1	-7	-1745	-2052
13	0	2286	49	-160	0	1	1	-7	-1744	-2056
13	0	2286	49	-160	0	1	1	-7	-1743	-2059
13	0	2293	54	-146	0	1	1	-7	-1742	-2062
13	0	2293	54	-146	0	1	1	-7	-1741	-2065
13	0	2293	54	-146	0	1	1	-7	-1740	-2068
13	0	2293	54	-146	0	1	1	-7	-1739	-2071
13	0	2296	45	-144	0	1	2	-7	-1738	-2074
13	0	2296	45	-144	0	1	2	-7	-1737	-2077
13	0	2296	45	-144	0	1	2	-7	-1736	-2079
13	0	2300	37	-138	0	1	2	-7	-1735	-2082
13	0	2300	37	-138	0	1	2	-7	-1735	-2085
13	0	2300	37	-138	0	1	2	-7	-1734	-2088
13	0	2298	41	-117	0	0	2	-7	-1733	-2091
13	0	2298	41	-117	0	0	2	-7	-1732	-2093
13	0	2298	41	-117	0	0	2	-7	-1731	-2095
13	0	2300	46	-98	0	0	2	-7	-1731	-2098
13	0	2300	46	-98	0	0	2	-7	-1730	-2100
13	0	2300	46	-98	0	0	2	-7	-1729	-2102
13	0	2300	46	-98	0	0	2	-7	-1728	-2104
13	0	2298	64	-63	0	0	2	-7	-1727	-2106
13	0	2298	64	-63	0	0	2	-7	-1725	-2107
13	0	2298	64	-63	0	0	2	-7	-1724	-2108
13	0	2301	74	-41	0	0	1	-7	-1723	-2109
13	0	2301	74	-41	0	0	1	-7	-1721	-2110
13	0	2301	74	-41	0	0	1	-7	-1720	-2111
13	0	2306	64	-25	0	0	1	-7	-1718	-2112
13	0	2306	64	-25	0	0	1	-7	-1717	-2112
13	0	2306	64	-25	0	0	1	-7	-1716	-2113
13	0	2321	53	-26	0	0	1	-7	-1715	-2113
13	0	2321	53	-26	0	0	1	-7	-1713	-2114
13	0	2321	53	-26	0	0	1	-7	-1712	-2114
13	0	2321	53	-26	0	0	1	-7	-1711	-2115
13	0	2327	44	-9	0	0	0	-7	-1710	-2116
13	0	2327	44	-9	0	0	0	-7	-1709	-2116
13	0	2327	44	-9	0	0	0	-7	-1708	-2116
13	0	2324	49	7	0	0	0	-7	-1708	-2116
13	0	2324	49	7	0	0	0	-7	-1707	-2116
13	0	2324	49	7	0	0	0	-7	-1706	-2116
13	0	2322	49	9	0	0	0	-7	-1705	-2116
13	0	2322	49	9	0	0	0	-7	-1704	-2115
13	0	2322	49	9	0	0	0	-7	-1703	-2115
13	0	2323	55	7	0	0	0	-7	-1702	-2115
13	0	2323	55	7	0	0	0	-7	-1701	-2115
13	0	2323	55	7	0	0	0	-7	-1699	-2115
13	0	2323	55	7	0	0	0	-7	-1698	-2115
13	0	2326	52	14	0	-1	0	-7	-1697	-2114
13	0	2326	52	14	0	-1	0	-7	-1696	-2114
13	0	2326	52	14	0	-1	0	-7	-1695	-2114
13	0	2325	88	-31	0	-3	0	-7	-1694	-2114
13	0	2325	88	-31	0	-3	0	-7	-1692	-2114
13	0	2325	88	-31	0	-3	0	-7	-1691	-2115
13	0	2331	138	-64	0	-5	0	-7	-1689	-2115
13	0	2331	138	-64	0	-5	0	-7	-1686	-2117
13	0	2331	138	-64	0	-5	0	-7	-1683	-2118
13	0	2327	222	-70	0	-8	0	-7	-1681	-2119
13	0	2327	222	-70	0	-8	0	-7	-1676	-2121
13	0	2327	222	-70	0	-8	0	-7	-1672	-2122
13	0	2327	222	-70	0	-8	0	-7	-1667	-2124
13	0	2325	304	-69	0	-9	0	-7	-1663	-2125
13	0	2325	304	-69	0	-9	0	-7	-1657	-2126
13	0	2325	304	-69	0	-9	0	-7	-1651	-2128
13	0	2329	407	-53	0	-10	0	-6	-1645	-2129
13	0	2329	407	-53	0	-10	0	-6	-1636	-2130
13	0	2329	407	-53	0	-10	0	-6	-1628	-2131
13	0	2330	509	-36	0	-10	0	-6	-1620	-2132
13	0	2330	509	-36	0	-10	0	-6	-1610	-2133
13	0	2330	509	-36	0	-10	0	-6	-1600	-2134
13	0	2330	593	-4	0	-10	0	-6	-1589	-2135
13	0	2330	593	-4	0	-10	0	-6	-1578	-2135
13	0	2330	593	-4	0	-10	0	-6	-1566	-2135
13	0	2330	593	-4	0	-10	0	-6	-1554	-2135
13	0	2324	693	12	0	-10	0	-6	-1542	-2135
13	0	2324	693	12	0	-10	0	-6	-1528	-2135
13	0	2324	693	12	0	-10	0	-6	-1514	-2134
13	0	2319	761	27	0	-9	0	-6	-1500	-2134
13	0	2319	761	27	0	-9	0	-6	-1485	-2134
13	0	2319	761	27	0	-9	0	-6	-1470	-2133
13	0	2316	839	37	0	-9	0	-6	-1455	-2133
13	0	2316	839	37	0	-9	0	-6	-1438	-2132
13	0	2316	839	37	0	-9	0	-6	-1421	-2131
13	0	2313	900	46	0	-8	-1	-6	-1404	-2130
13	0	2313	900	46	0	-8	-1	-6	-1386	-2129
13	0	2313	900	46	0	-8	-1	-6	-1367	-2128
13	0	2313	900	46	0	-8	-1	-6	-1349	-2128
13	0	2312	963	41	0	-8	0	-6	-1331	-2127
13	0	2312	963	41	0	-8	0	-6	-1312	-2126
13	0	2312	963	41	0	-8	0	-6	-1293	-2125
13	0	2307	1028	57	0	-8	0	-5	-1274	-2124
13	0	2307	1028	57	0	-8	0	-5	-1253	-2123
13	0	2307	1028	57	0	-8	0	-5	-1232	-2122
13	0	2302	1146	68	0	-8	0	-5	-1212	-2121
13	0	2302	1146	68	0	-8	0	-5	-1189	-2119
13	0	2302	1146	68	0	-8	0	-5	-1166	-2118
13	0	2297	1232	119	0	-8	1	-5	-1143	-2117
13	0	2297	1232	119	0	-8	1	-5	-1119	-2114
13	0	2297	1232	119	0	-8	1	-5	-1094	-2112
13	0	2297	1232	119	0	-8	1	-5	-1069	-2109
13	0	2296	1261	205	0	-7	2	-5	-1044	-2107
13	0	2296	1261	205	0	-7	2	-5	-1019	-2103
13	0	2296	1261	205	0	-7	2	-5	-994	-2099
13	0	2293	1206	252	0	-7	2	-4	-968	-2095
13	0	2293	1206	252	0	-7	2	-4	-945	-2090
13	0	2293	1206	252	0	-7	2	-4	-919	-2084
13	0	2291	1241	278	0	-7	2	-4	-895	-2079
13	0	2291	1241	278	0	-7	2	-4	-870	-2074
13	0	2291	1241	278	0	-7	2	-4	-845	-2068
13	0	2290	1376	275	0	-7	2	-4	-821	-2063
13	0	2290	1376	275	0	-7	2	-4	-792	-2057
13	0	2290	1376	275	0	-7	2	-4	-765	-2052
13	0	2290	1376	275	0	-7	2	-4	-738	-2046
13	0	2289	1581	151	0	-8	1	-4	-710	-2041
13	0	2289	1581	151	0	-8	1	-4	-679	-2037
13	0	2289	1581	151	0	-8	1	-4	-648	-2034
13	0	2288	1574	40	0	-8	0	-4	-615	-2031
13	0	2288	1574	40	0	-8	0	-4	-584	-2031
13	0	2288	1574	40	0	-8	0	-4	-552	-2030
13	0	2287	1613	67	0	-8	0	-4	-521	-2029
13	0	2287	1613	67	0	-8	0	-4	-489	-2028
13	0	2287	1613	67	0	-8	0	-4	-456	-2026
13	0	2297	1765	87	0	-8	0	-4	-424	-2025
13	0	2297	1765	87	0	-8	0	-4	-389	-2023
13	0	2297	1765	87	0	-8	0	-4	-353	-2021
13	0	2297	1765	87	0	-8	0	-4	-318	-2020
13	0	2311	1865	109	0	-8	0	-5	-283	-2018
13	0	2311	1865	109	0	-8	0	-5	-246	-2016
13	0	2311	1865	109	0	-8	0	-5	-208	-2014
13	0	2316	1953	161	0	-8	0	-4	-171	-2011
13	0	2316	1953	161	0	-8	0	-4	-132	-2008
13	0	2316	1953	161	0	-8	0	-4	-93	-2005
13	0	2316	2024	181	0	-8	0	-5	-54	-2002
13	0	2316	2024	181	0	-8	0	-5	-14	-1998
13	0	2316	2024	181	0	-8	0	-5	26	-1994
13	0	2304	2110	207	0	-8	0	-5	67	-1991
13	0	2304	2110	207	0	-8	0	-5	110	-1987
13	0	2304	2110	207	0	-8	0	-5	151	-1983
13	0	2304	2110	207	0	-8	0	-5	193	-1978
13	0	2292	2210	192	0	-8	0	-4	235	-1974
13	0	2292	2210	192	0	-8	0	-4	280	-1970
13	0	2292	2210	192	0	-8	0	-4	324	-1967
13	0	2287	2206	171	0	-8	0	-4	368	-1963
13	0	2287	2206	171	0	-8	0	-4	412	-1959
13	0	2287	2206	171	0	-8	0	-4	456	-1956
13	0	2285	2248	184	0	-7	0	-4	500	-1952
13	0	2285	2248	184	0	-7	0	-4	545	-1949
13	0	2285	2248	184	0	-7	0	-4	590	-1945
13	0	2284	2267	194	0	-6	0	-4	635	-1941
13	0	2284	2267	194	0	-6	0	-4	681	-1937
13	0	2284	2267	194	0	-6	0	-4	726	-1934
13	0	2284	2267	194	0	-6	0	-4	771	-1930
13	0	2279	2367	232	0	-6	0	-4	820	-1925
13	0	2279	2367	232	0	-6	0	-4	867	-1921
13	0	2279	2367	232	0	-6	0	-4	913	-1916
13	0	2277	2451	210	0	-5	1	-4	960	-1912
13	0	2277	2451	210	0	-5	1	-4	1009	-1907
13	0	2277	2451	210	0	-5	1	-4	1058	-1903
13	0	2280	2513	215	0	-4	2	-3	1107	-1899
13	0	2280	2513	215	0	-4	2	-3	1157	-1895
13	0	2280	2513	215	0	-4	2	-3	1208	-1890
13	0	2270	2467	216	0	-4	2	-3	1258	-1886
13	0	2270	2467	216	0	-4	2	-3	1308	-1882
13	0	2270	2467	216	0	-4	2	-3	1357	-1877
13	0	2270	2467	216	0	-4	2	-3	1406	-1873
13	0	2262	2350	203	0	-5	1	-3	1455	-1869
13	0	2262	2350	203	0	-5	1	-3	1502	-1865
13	0	2262	2350	203	0	-5	1	-3	1552	-1860
13	0	2259	2382	200	0	-3	0	-3	1596	-1857
13	0	2259	2382	200	0	-3	0	-3	1644	-1853
13	0	2259	2382	200	0	-3	0	-3	1691	-1849
13	0	2259	2406	441	0	0	0	-3	1739	-1845
13	0	2259	2406	441	0	0	0	-3	1787	-1836
13	0	2259	2406	441	0	0	0	-3	1838	-1826
13	0	2249	2506	481	0	2	0	-4	1883	-1818
13	0	2249	2506	481	0	2	0	-4	1934	-1808
13	0	2249	2506	481	0	2	0	-4	1984	-1799
13	0	2249	2506	481	0	2	0	-4	2034	-1789
13	0	2239	2526	493	0	5	-1	-4	2084	-1780
13	0	2239	2526	493	0	5	-1	-4	2134	-1770
13	0	2239	2526	493	0	5	-1	-4	2185	-1760
13	0	2232	2549	445	0	8	-1	-4	2235	-1750
13	0	2232	2549	445	0	8	-1	-4	2286	-1741
13	0	2232	2549	445	0	8	-1	-4	2337	-1732
13	0	2223	2492	406	0	11	-3	-4	2388	-1723
13	0	2223	2492	406	0	11	-3	-4	2438	-1715
13	0	2223	2492	406	0	11	-3	-4	2488	-1707
13	0	2214	2403	376	0	13	-4	-4	2538	-1699
13	0	2214	2403	376	0	13	-4	-4	2586	-1691
13	0	2214	2403	376	0	13	-4	-4	2634	-1684
13	0	2214	2403	376	0	13	-4	-4	2682	-1676
13	0	2223	2225	299	0	15	-4	-5	2730	-1669
13	0	2223	2225	299	0	15	-4	-5	2775	-1663
13	0	2223	2225	299	0	15	-4	-5	2819	-1657
13	0	2227	1967	206	0	17	-4	-5	2864	-1651
13	0	2227	1967	206	0	17	-4	-5	2903	-1647
13	0	2227	1967	206	0	17	-4	-5	2942	-1643
13	0	2217	1631	168	0	17	-2	-5	2982	-1638
13	0	2217	1631	168	0	17	-2	-5	3014	-1635
13	0	2217	1631	168	0	17	-2	-5	3047	-1632
13	0	2217	1631	168	0	17	-2	-5	3080	-1628
13	0	2201	1339	120	0	16	0	-5	3113	-1625
13	0	2201	1339	120	0	16	0	-5	3139	-1622
13	0	2201	1339	120	0	16	0	-5	3166	-1620
