bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
44	0	0	0	0	0	-1	0	83	-2280	-1302
