bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
8	0	2109	75	31	0	0	0	134	-68	-83
8	0	2136	69	29	0	0	0	134	-66	-82
8	0	2136	69	29	0	0	0	134	-65	-82
8	0	2136	69	29	0	0	0	134	-63	-81
8	0	2156	73	28	0	0	0	134	-62	-80
8	0	2156	73	28	0	0	0	134	-60	-80
8	0	2156	73	28	0	0	0	134	-58	-79
8	0	2175	67	48	0	0	0	134	-57	-78
8	0	2175	67	48	0	0	0	134	-55	-77
8	0	2175	67	48	0	0	0	134	-54	-76
8	0	2207	68	57	0	0	0	134	-53	-75
8	0	2207	68	57	0	0	0	134	-50	-73
8	0	2207	68	57	0	0	0	134	-49	-72
8	0	2234	52	48	0	1	0	134	-47	-71
8	0	2234	52	48	0	1	0	134	-46	-70
8	0	2234	52	48	0	1	0	134	-45	-69
8	0	2265	37	52	0	1	0	133	-44	-68
8	0	2265	37	52	0	1	0	133	-43	-67
8	0	2265	37	52	0	1	0	133	-42	-66
8	0	2294	18	48	0	1	0	133	-42	-64
8	0	2294	18	48	0	1	0	133	-41	-63
8	0	2294	18	48	0	1	0	133	-41	-62
8	0	2340	19	43	0	1	0	133	-40	-61
8	0	2340	19	43	0	1	0	133	-40	-61
8	0	2340	19	43	0	1	0	133	-39	-59
8	0	2376	16	30	0	0	0	133	-39	-58
8	0	2376	16	30	0	0	0	133	-39	-58
8	0	2376	16	30	0	0	0	133	-38	-57
8	0	2410	20	39	0	0	0	134	-38	-56
8	0	2410	20	39	0	0	0	134	-38	-56
8	0	2442	28	30	0	0	0	134	-37	-55
8	0	2442	28	30	0	0	0	134	-36	-54
8	0	2442	28	30	0	0	0	134	-36	-53
8	0	2442	28	30	0	0	0	134	-35	-53
8	0	2473	19	20	0	0	0	134	-35	-52
8	0	2473	19	20	0	0	0	134	-34	-52
8	0	2504	19	27	0	0	0	134	-34	-51
8	0	2504	19	27	0	0	0	134	-33	-51
8	0	2504	19	27	0	0	0	134	-33	-50
8	0	2504	19	27	0	0	0	134	-32	-49
8	0	2535	30	42	0	0	0	134	-32	-49
8	0	2535	30	42	0	0	0	134	-31	-48
8	0	2561	29	38	0	0	0	134	-31	-47
8	0	2561	29	38	0	0	0	134	-30	-46
8	0	2561	29	38	0	0	0	134	-29	-45
8	0	2561	29	38	0	0	0	134	-29	-44
8	0	2593	25	37	0	0	0	134	-28	-44
8	0	2593	25	37	0	0	0	134	-28	-43
8	0	2619	39	39	0	0	0	134	-27	-42
8	0	2619	39	39	0	0	0	134	-26	-41
8	0	2619	39	39	0	0	0	134	-25	-40
8	0	2646	27	35	0	0	0	134	-24	-39
8	0	2646	27	35	0	0	0	134	-24	-39
8	0	2646	27	35	0	0	0	134	-23	-38
8	0	2685	32	27	0	0	0	134	-22	-37
8	0	2685	32	27	0	0	0	134	-22	-36
8	0	2685	32	27	0	0	0	134	-21	-36
8	0	2700	54	19	0	0	0	134	-20	-35
8	0	2700	54	19	0	0	0	134	-19	-35
8	0	2700	54	19	0	0	0	134	-18	-34
8	0	2694	85	28	0	0	0	134	-17	-34
8	0	2694	85	28	0	0	0	134	-15	-33
8	0	2694	85	28	0	0	0	134	-13	-32
7	0	2707	98	35	0	0	0	134	-11	-32
7	0	2707	98	35	0	0	0	134	-9	-31
7	0	2707	98	35	0	0	0	134	-7	-30
7	0	2711	103	33	0	1	0	134	-5	-29
7	0	2711	103	33	0	1	0	134	-2	-29
7	0	2711	103	33	0	1	0	134	0	-28
7	0	2707	105	30	0	1	0	134	1	-27
7	0	2707	105	30	0	1	0	134	4	-26
7	0	2707	105	30	0	1	0	134	6	-26
7	0	2700	99	28	0	1	0	134	8	-25
7	0	2700	99	28	0	1	0	134	10	-25
7	0	2700	99	28	0	1	0	134	13	-24
7	0	2695	87	26	0	2	0	134	15	-23
7	0	2695	87	26	0	2	0	134	17	-23
7	0	2694	52	12	0	2	0	134	19	-22
7	0	2694	52	12	0	2	0	134	20	-22
7	0	2694	52	12	0	2	0	134	21	-22
7	0	2694	52	12	0	2	0	134	22	-21
7	0	2691	37	1	0	2	0	134	23	-21
7	0	2691	37	1	0	2	0	134	24	-21
7	0	2693	19	9	0	1	0	135	25	-21
7	0	2693	19	9	0	1	0	135	26	-21
7	0	2693	19	9	0	1	0	135	26	-21
7	0	2690	9	-1	0	1	0	135	27	-20
7	0	2690	9	-1	0	1	0	135	27	-20
7	0	2690	9	-1	0	1	0	135	27	-20
7	0	2705	1	-29	0	1	0	135	27	-20
7	0	2705	1	-29	0	1	0	135	27	-21
7	0	2705	1	-29	0	1	0	135	27	-22
7	0	2705	0	-17	0	0	0	135	27	-23
7	0	2705	0	-17	0	0	0	135	27	-23
7	0	2705	0	-17	0	0	0	135	27	-23
7	0	2703	-3	-1	0	0	0	135	27	-24
7	0	2703	-3	-1	0	0	0	135	27	-24
7	0	2703	-3	-1	0	0	0	135	27	-24
7	0	2698	-16	3	0	0	0	135	27	-24
7	0	2698	-16	3	0	0	0	135	27	-24
7	0	2698	-16	3	0	0	0	135	26	-24
7	0	2691	-19	11	0	0	0	135	26	-24
7	0	2691	-19	11	0	0	0	135	26	-23
7	0	2691	-19	11	0	0	0	135	25	-23
7	0	2682	-20	13	0	0	0	135	25	-23
7	0	2682	-20	13	0	0	0	135	24	-23
7	0	2682	-20	13	0	0	0	135	24	-22
5	0	2675	-48	7	0	0	0	135	23	-22
5	0	2675	-48	7	0	0	0	135	22	-22
5	0	2675	-48	7	0	0	0	135	21	-22
5	0	2660	-21	10	0	0	0	135	20	-21
5	0	2660	-21	10	0	0	0	135	20	-21
5	0	2660	-21	10	0	0	0	135	19	-21
5	0	2634	-1	11	0	0	0	135	19	-21
5	0	2634	-1	11	0	0	0	135	19	-21
5	0	2634	-1	11	0	0	0	135	19	-20
5	0	2632	13	24	0	0	0	135	19	-20
5	0	2632	13	24	0	0	0	135	19	-20
5	0	2634	-5	11	0	0	0	135	19	-19
5	0	2634	-5	11	0	0	0	135	19	-19
5	0	2634	-5	11	0	0	0	135	19	-18
5	0	2634	-5	11	0	0	0	135	19	-18
5	0	2631	-7	14	0	0	0	135	19	-18
5	0	2631	-7	14	0	0	0	135	19	-17
5	0	2632	-27	0	0	1	-1	137	18	-17
5	0	2632	-27	0	0	1	-1	137	18	-17
5	0	2632	-27	0	0	1	-1	137	17	-17
5	0	2632	-27	0	0	1	-1	137	17	-17
5	0	2632	-70	-28	0	2	-2	139	16	-17
5	0	2632	-70	-28	0	2	-2	139	14	-18
5	0	2636	-115	-70	0	3	-3	141	13	-18
5	0	2636	-115	-70	0	3	-3	141	10	-20
5	0	2636	-115	-70	0	3	-3	141	8	-21
5	0	2638	-154	-136	0	3	-4	144	5	-23
5	0	2638	-154	-136	0	3	-4	144	2	-26
5	0	2638	-154	-136	0	3	-4	144	-1	-30
5	0	2642	-183	-206	0	3	-3	147	-4	-33
5	0	2642	-183	-206	0	3	-3	147	-8	-37
5	0	2642	-183	-206	0	3	-3	147	-12	-41
5	0	2641	-208	-291	0	3	-3	150	-16	-46
5	0	2641	-208	-291	0	3	-3	150	-20	-52
5	0	2641	-208	-291	0	3	-3	150	-25	-58
5	0	2628	-217	-352	0	1	-2	154	-31	-67
5	0	2628	-217	-352	0	1	-2	154	-36	-74
5	0	2628	-217	-352	0	1	-2	154	-40	-82
5	0	2630	-222	-404	0	0	-1	157	-45	-89
5	0	2630	-222	-404	0	0	-1	157	-49	-97
5	0	2630	-222	-404	0	0	-1	157	-54	-106
5	0	2634	-164	-438	0	0	0	161	-60	-117
5	0	2634	-164	-438	0	0	0	161	-63	-126
5	0	2634	-164	-438	0	0	0	161	-67	-135
2	0	2614	-12	-413	0	-1	0	165	-70	-144
2	0	2614	-12	-413	0	-1	0	165	-71	-153
2	0	2572	1	-340	0	-2	0	168	-71	-162
2	0	2572	1	-340	0	-2	0	168	-71	-171
2	0	2572	1	-340	0	-2	0	168	-71	-178
2	0	2572	1	-340	0	-2	0	168	-71	-185
2	0	2570	-1	-292	0	-2	0	172	-71	-193
2	0	2570	-1	-292	0	-2	0	172	-71	-199
2	0	2575	-4	-287	0	-1	-1	175	-71	-205
2	0	2575	-4	-287	0	-1	-1	175	-71	-213
2	0	2575	-4	-287	0	-1	-1	175	-71	-219
2	0	2575	-4	-287	0	-1	-1	175	-71	-225
2	0	2580	-3	-300	0	0	-1	179	-71	-231
2	0	2580	-3	-300	0	0	-1	179	-71	-237
2	0	2580	-3	-300	0	0	-1	179	-71	-243
2	0	2572	60	-302	0	0	0	-176	-71	-250
2	0	2572	60	-302	0	0	0	-176	-70	-258
2	0	2572	60	-302	0	0	0	-176	-68	-264
2	0	2587	134	-296	0	0	0	-173	-67	-271
2	0	2587	134	-296	0	0	0	-173	-64	-277
2	0	2591	173	-296	0	0	0	-169	-62	-283
2	0	2591	173	-296	0	0	0	-169	-57	-291
2	0	2591	173	-296	0	0	0	-169	-53	-297
2	0	2595	212	-285	0	0	1	-165	-50	-303
2	0	2595	212	-285	0	0	1	-165	-45	-309
2	0	2595	212	-285	0	0	1	-165	-41	-315
2	0	2603	265	-259	0	0	1	-162	-35	-323
2	0	2603	265	-259	0	0	1	-162	-30	-329
2	0	2603	265	-259	0	0	1	-162	-24	-334
2	0	2612	323	-253	0	0	1	-158	-18	-339
2	0	2612	323	-253	0	0	1	-158	-12	-345
2	0	2612	323	-253	0	0	1	-158	-5	-350
2	0	2621	384	-264	0	0	1	-154	3	-357
2	0	2621	384	-264	0	0	1	-154	11	-363
2	0	2621	384	-264	0	0	1	-154	19	-368
2	0	2633	430	-293	0	0	1	-150	27	-374
2	0	2633	430	-293	0	0	1	-150	36	-380
2	0	2633	430	-293	0	0	1	-150	45	-386
2	0	2647	462	-328	0	0	2	-147	54	-392
2	0	2647	462	-328	0	0	2	-147	67	-401
2	0	2647	462	-328	0	0	2	-147	76	-408
2	0	2658	488	-360	0	0	2	-143	86	-415
2	0	2658	488	-360	0	0	2	-143	96	-422
2	0	2658	488	-360	0	0	2	-143	107	-430
2	0	2669	481	-383	0	0	2	-139	117	-437
2	0	2669	481	-383	0	0	2	-139	127	-446
2	0	2669	481	-383	0	0	2	-139	140	-456
1	0	2676	468	-405	0	0	2	-135	150	-464
1	0	2676	468	-405	0	0	2	-135	160	-472
1	0	2676	468	-405	0	0	2	-135	170	-481
1	0	2683	455	-400	0	0	2	-131	180	-489
1	0	2683	455	-400	0	0	2	-131	192	-500
1	0	2683	455	-400	0	0	2	-131	201	-508
1	0	2687	428	-382	0	0	2	-127	210	-516
1	0	2687	428	-382	0	0	2	-127	219	-524
1	0	2687	428	-382	0	0	2	-127	228	-532
1	0	2690	419	-365	0	0	2	-123	240	-543
1	0	2690	419	-365	0	0	2	-123	249	-551
1	0	2690	419	-365	0	0	2	-123	258	-559
1	0	2696	465	-287	0	1	4	-121	267	-567
1	0	2696	465	-287	0	1	4	-121	277	-573
1	0	2696	465	-287	0	1	4	-121	286	-579
1	0	2703	513	-158	0	3	6	-119	296	-585
1	0	2703	513	-158	0	3	6	-119	313	-590
1	0	2710	545	-36	0	5	7	-117	324	-593
1	0	2710	545	-36	0	5	7	-117	335	-594
1	0	2710	545	-36	0	5	7	-117	347	-595
1	0	2710	545	-36	0	5	7	-117	358	-595
1	0	2724	517	73	0	7	8	-115	370	-596
1	0	2724	517	73	0	7	8	-115	384	-594
1	0	2731	475	164	0	7	7	-114	394	-593
1	0	2731	475	164	0	7	7	-114	404	-589
1	0	2731	475	164	0	7	7	-114	414	-586
1	0	2741	438	265	0	7	7	-114	424	-582
1	0	2741	438	265	0	7	7	-114	433	-577
1	0	2741	438	265	0	7	7	-114	442	-571
1	0	2740	375	324	0	6	5	-114	455	-564
1	0	2740	375	324	0	6	5	-114	463	-557
1	0	2740	375	324	0	6	5	-114	471	-550
1	0	2731	338	433	0	6	2	-114	478	-543
1	0	2731	338	433	0	6	2	-114	486	-534
1	0	2731	338	433	0	6	2	-114	494	-523
1	0	2707	245	374	0	5	-1	-114	501	-515
1	0	2707	245	374	0	5	-1	-114	506	-507
1	0	2707	245	374	0	5	-1	-114	511	-499
1	0	2688	179	300	0	4	-4	-114	516	-491
1	0	2688	179	300	0	4	-4	-114	521	-483
1	0	2688	179	300	0	4	-4	-114	525	-477
1	0	2672	197	207	0	2	-5	-114	528	-471
1	0	2672	197	207	0	2	-5	-114	533	-467
1	0	2672	197	207	0	2	-5	-114	537	-462
1	0	2679	250	102	0	0	-4	-113	541	-458
1	0	2679	250	102	0	0	-4	-113	548	-455
1	0	2679	250	102	0	0	-4	-113	555	-452
1	0	2678	314	106	0	0	-2	-112	561	-450
1	0	2678	314	106	0	0	-2	-112	567	-447
1	0	2678	314	106	0	0	-2	-112	574	-445
1	0	2655	335	76	0	0	-2	-111	580	-443
1	0	2655	335	76	0	0	-2	-111	587	-441
1	0	2655	335	76	0	0	-2	-111	594	-440
1	0	2657	273	42	0	0	-3	-109	602	-438
1	0	2657	273	42	0	0	-3	-109	609	-437
1	0	2654	255	-5	0	1	-3	-106	615	-436
1	0	2654	255	-5	0	1	-3	-106	621	-436
1	0	2654	255	-5	0	1	-3	-106	626	-436
1	0	2650	255	-40	0	2	-3	-105	631	-436
1	0	2650	255	-40	0	2	-3	-105	640	-438
1	0	2650	255	-40	0	2	-3	-105	645	-438
1	0	2621	282	-77	0	2	-2	-103	651	-439
1	0	2621	282	-77	0	2	-2	-103	656	-441
1	0	2621	282	-77	0	2	-2	-103	662	-443
1	0	2607	255	-96	0	2	-3	-101	668	-444
1	0	2607	255	-96	0	2	-3	-101	674	-446
1	0	2607	255	-96	0	2	-3	-101	681	-449
1	0	2610	210	-175	0	3	-3	-98	686	-451
1	0	2610	210	-175	0	3	-3	-98	691	-455
1	0	2610	210	-175	0	3	-3	-98	695	-458
1	0	2602	172	-226	0	3	-3	-95	699	-462
1	0	2602	172	-226	0	3	-3	-95	703	-467
1	0	2602	172	-226	0	3	-3	-95	708	-473
1	0	2589	168	-314	0	3	-3	-92	711	-477
1	0	2589	168	-314	0	3	-3	-92	715	-484
1	0	2589	168	-314	0	3	-3	-92	718	-491
1	0	2592	149	-367	0	3	-3	-89	722	-497
1	0	2592	149	-367	0	3	-3	-89	725	-505
1	0	2592	149	-367	0	3	-3	-89	729	-515
1	0	2576	143	-444	0	2	-2	-86	732	-522
1	0	2576	143	-444	0	2	-2	-86	735	-532
1	0	2576	143	-444	0	2	-2	-86	739	-544
1	0	2569	105	-476	0	2	-2	-82	742	-553
1	0	2569	105	-476	0	2	-2	-82	744	-562
1	0	2569	105	-476	0	2	-2	-82	746	-572
1	0	2544	89	-510	0	1	-2	-79	748	-582
1	0	2544	89	-510	0	1	-2	-79	750	-593
1	0	2536	79	-523	0	1	-2	-75	753	-609
1	0	2536	79	-523	0	1	-2	-75	755	-620
1	0	2536	79	-523	0	1	-2	-75	756	-631
1	0	2536	79	-523	0	1	-2	-75	758	-642
0	0	2540	65	-551	0	1	-1	-71	760	-653
0	0	2540	65	-551	0	1	-1	-71	761	-664
0	0	2511	108	-589	0	0	0	-67	763	-680
0	0	2511	108	-589	0	0	0	-67	765	-692
0	0	2511	108	-589	0	0	0	-67	767	-704
0	0	2460	72	-521	0	0	0	-63	770	-717
0	0	2460	72	-521	0	0	0	-63	771	-728
0	0	2460	72	-521	0	0	0	-63	773	-739
0	0	2409	108	-490	0	-2	1	-59	775	-753
0	0	2409	108	-490	0	-2	1	-59	777	-763
0	0	2409	108	-490	0	-2	1	-59	779	-774
0	0	2368	129	-451	0	-3	2	-55	782	-783
0	0	2368	129	-451	0	-3	2	-55	784	-793
0	0	2368	129	-451	0	-3	2	-55	787	-802
0	0	2324	128	-423	0	-3	2	-51	790	-814
0	0	2324	128	-423	0	-3	2	-51	793	-823
0	0	2324	128	-423	0	-3	2	-51	796	-832
0	0	2291	159	-311	0	-3	3	-49	798	-841
0	0	2291	159	-311	0	-3	3	-49	802	-847
0	0	2291	159	-311	0	-3	3	-49	805	-854
0	0	2256	328	-18	0	-3	8	-57	808	-860
0	0	2256	328	-18	0	-3	8	-57	815	-861
0	0	2256	328	-18	0	-3	8	-57	825	-861
0	0	2208	312	310	0	-4	10	-64	832	-862
0	0	2208	312	310	0	-4	10	-64	839	-855
0	0	2208	312	310	0	-4	10	-64	845	-849
0	0	2170	288	437	0	-5	8	-71	852	-842
0	0	2170	288	437	0	-5	8	-71	858	-833
0	0	2170	288	437	0	-5	8	-71	866	-821
0	0	2117	259	564	0	-4	4	-75	872	-811
0	0	2117	259	564	0	-4	4	-75	878	-800
0	0	2117	259	564	0	-4	4	-75	883	-788
0	0	2064	264	646	0	-3	0	-79	888	-776
0	0	2064	264	646	0	-3	0	-79	896	-758
0	0	2064	264	646	0	-3	0	-79	901	-745
0	0	2010	240	632	0	0	-3	-83	906	-732
0	0	2010	240	632	0	0	-3	-83	911	-719
0	0	2010	240	632	0	0	-3	-83	916	-706
0	0	1952	243	645	0	1	-5	-86	921	-693
0	0	1952	243	645	0	1	-5	-86	926	-679
0	0	1952	243	645	0	1	-5	-86	934	-661
0	0	1901	210	670	0	3	-6	-87	938	-648
0	0	1901	210	670	0	3	-6	-87	943	-633
0	0	1901	210	670	0	3	-6	-87	947	-619
0	0	1843	157	474	0	3	-7	-89	952	-605
0	0	1843	157	474	0	3	-7	-89	955	-595
0	0	1791	119	259	0	2	-7	-89	960	-581
0	0	1791	119	259	0	2	-7	-89	963	-575
0	0	1791	119	259	0	2	-7	-89	965	-570
0	0	1732	106	170	0	1	-4	-90	967	-564
0	0	1732	106	170	0	1	-4	-90	970	-561
0	0	1732	106	170	0	1	-4	-90	972	-557
0	0	1677	132	163	0	1	-2	-90	974	-553
0	0	1677	132	163	0	1	-2	-90	978	-549
0	0	1677	132	163	0	1	-2	-90	981	-546
0	0	1626	126	178	0	1	-1	-90	983	-542
0	0	1626	126	178	0	1	-1	-90	986	-538
0	0	1626	126	178	0	1	-1	-90	989	-535
0	0	1536	90	148	0	1	0	-90	991	-531
0	0	1536	90	148	0	1	0	-90	994	-527
0	0	1536	90	148	0	1	0	-90	995	-524
0	0	1464	75	112	0	0	0	-90	997	-521
0	0	1464	75	112	0	0	0	-90	999	-519
0	0	1464	75	112	0	0	0	-90	1001	-516
0	0	1409	62	135	0	1	1	-90	1002	-514
0	0	1409	62	135	0	1	1	-90	1003	-511
0	0	1409	62	135	0	1	1	-90	1006	-506
0	0	1357	24	135	0	0	0	-90	1007	-503
0	0	1357	24	135	0	0	0	-90	1008	-500
0	0	1357	24	135	0	0	0	-90	1008	-497
0	0	1307	8	115	0	0	0	-90	1009	-494
0	0	1307	8	115	0	0	0	-90	1009	-492
0	0	1307	8	115	0	0	0	-90	1009	-489
0	0	1254	6	117	0	-1	0	-90	1009	-487
0	0	1254	6	117	0	-1	0	-90	1009	-484
0	0	1254	6	117	0	-1	0	-90	1010	-482
0	0	1193	22	109	0	-2	0	-90	1010	-479
0	0	1193	22	109	0	-2	0	-90	1010	-477
0	0	1146	37	97	0	-2	0	-90	1011	-474
0	0	1146	37	97	0	-2	0	-90	1012	-472
0	0	1146	37	97	0	-2	0	-90	1012	-470
0	0	1146	37	97	0	-2	0	-90	1013	-468
0	0	1101	51	102	0	-2	0	-90	1014	-465
0	0	1101	51	102	0	-2	0	-90	1015	-463
0	0	1055	76	99	0	-2	-1	-90	1017	-460
0	0	1055	76	99	0	-2	-1	-90	1018	-458
0	0	1055	76	99	0	-2	-1	-90	1020	-456
0	0	1022	102	92	0	-2	-1	-90	1021	-454
0	0	1022	102	92	0	-2	-1	-90	1024	-451
0	0	1022	102	92	0	-2	-1	-90	1026	-450
0	0	987	132	83	0	-2	-2	-90	1028	-448
0	0	987	132	83	0	-2	-2	-90	1031	-446
0	0	987	132	83	0	-2	-2	-90	1034	-444
0	0	943	185	74	0	-1	-2	-90	1037	-442
0	0	943	185	74	0	-1	-2	-90	1042	-440
0	0	943	185	74	0	-1	-2	-90	1046	-439
0	0	910	219	65	0	0	-2	-90	1050	-437
0	0	910	219	65	0	0	-2	-90	1055	-436
0	0	910	219	65	0	0	-2	-90	1059	-434
0	0	874	230	40	0	0	-2	-90	1064	-433
0	0	874	230	40	0	0	-2	-90	1070	-432
0	0	874	230	40	0	0	-2	-90	1075	-431
0	0	831	236	16	0	0	-2	-90	1080	-430
0	0	831	236	16	0	0	-2	-90	1085	-430
0	0	794	226	-20	0	1	-2	-90	1090	-429
0	0	794	226	-20	0	1	-2	-90	1096	-430
0	0	794	226	-20	0	1	-2	-90	1101	-430
0	0	794	226	-20	0	1	-2	-90	1105	-431
0	0	749	202	-62	0	1	-3	-90	1110	-431
0	0	749	202	-62	0	1	-3	-90	1114	-433
0	0	709	183	-108	0	0	-3	-90	1120	-434
0	0	709	183	-108	0	0	-3	-90	1124	-436
0	0	709	183	-108	0	0	-3	-90	1127	-439
0	0	655	151	-159	0	0	-3	-90	1131	-441
0	0	655	151	-159	0	0	-3	-90	1134	-444
0	0	655	151	-159	0	0	-3	-90	1139	-449
0	0	600	140	-214	0	0	-3	-90	1142	-452
0	0	600	140	-214	0	0	-3	-90	1145	-457
0	0	600	140	-214	0	0	-3	-90	1148	-461
0	0	546	133	-243	0	0	-2	-90	1151	-465
0	0	546	133	-243	0	0	-2	-90	1153	-471
0	0	546	133	-243	0	0	-2	-90	1156	-476
0	0	496	131	-275	0	0	-2	-90	1160	-483
0	0	496	131	-275	0	0	-2	-90	1163	-489
0	0	496	131	-275	0	0	-2	-90	1166	-494
0	0	446	144	-321	0	0	-1	-90	1168	-500
0	0	446	144	-321	0	0	-1	-90	1172	-508
0	0	446	144	-321	0	0	-1	-90	1175	-515
0	0	406	164	-389	0	0	0	-90	1178	-522
0	0	406	164	-389	0	0	0	-90	1181	-530
0	0	406	164	-389	0	0	0	-90	1185	-538
0	0	363	212	-401	0	1	1	-90	1188	-546
0	0	363	212	-401	0	1	1	-90	1194	-557
0	0	363	212	-401	0	1	1	-90	1199	-566
0	0	340	208	-370	0	3	3	-90	1203	-574
0	0	340	208	-370	0	3	3	-90	1207	-582
0	0	340	208	-370	0	3	3	-90	1212	-590
0	0	339	189	-297	0	3	4	-90	1218	-600
0	0	339	189	-297	0	3	4	-90	1222	-606
0	0	339	189	-297	0	3	4	-90	1226	-612
0	0	0	0	0	0	6	-2	-91	1230	-619
0	0	0	0	0	0	6	-2	-91	1230	-619
0	0	0	0	0	0	10	-20	-95	1230	-619
0	0	0	0	0	0	10	-20	-95	1230	-619
0	0	0	0	0	0	10	-20	-95	1230	-619
0	0	0	0	0	0	10	-20	-95	1230	-619
0	0	0	0	0	0	10	-24	-100	1230	-619
0	0	0	0	0	0	10	-24	-100	1230	-619
0	0	0	0	0	0	6	-20	-101	1230	-619
0	0	0	0	0	0	6	-20	-101	1230	-619
0	0	0	0	0	0	6	-20	-101	1230	-619
0	0	0	0	0	0	6	-20	-101	1230	-619
0	0	0	0	0	0	0	-14	-101	1230	-619
0	0	0	0	0	0	0	-14	-101	1230	-619
0	0	0	0	0	0	-11	-2	-102	1230	-619
0	0	0	0	0	0	-11	-2	-102	1230	-619
0	0	0	0	0	0	-11	-2	-102	1230	-619
0	0	0	0	0	0	-27	2	-101	1230	-619
0	0	0	0	0	0	-27	2	-101	1230	-619
0	0	0	0	0	0	-27	2	-101	1230	-619
0	0	0	0	0	0	-46	0	-100	1230	-619
0	0	0	0	0	0	-46	0	-100	1230	-619
0	0	0	0	0	0	-46	0	-100	1230	-619
0	0	0	0	0	0	-70	-9	-90	1230	-619
0	0	0	0	0	0	-70	-9	-90	1230	-619
0	0	0	0	0	0	-70	-9	-90	1230	-619
0	0	0	0	0	0	-67	-6	-91	1230	-619
0	0	0	0	0	0	-67	-6	-91	1230	-619
0	0	0	0	0	0	-67	-6	-91	1230	-619
0	0	0	0	0	0	-65	-2	-97	1230	-619
0	0	0	0	0	0	-65	-2	-97	1230	-619
0	0	0	0	0	0	-65	-2	-97	1230	-619
0	0	0	0	0	0	-67	-3	-95	1230	-619
0	0	0	0	0	0	-67	-3	-95	1230	-619
0	0	0	0	0	0	-67	-3	-95	1230	-619
0	0	0	0	0	0	-67	-4	-94	1230	-619
0	0	0	0	0	0	-67	-4	-94	1230	-619
0	0	0	0	0	0	-67	-4	-94	1230	-619
0	0	0	0	0	0	-67	-4	-94	1230	-619
0	0	0	0	0	0	-67	-4	-94	1230	-619
0	0	0	0	0	0	-67	-4	-94	1230	-619
0	0	0	0	0	0	-67	-4	-94	1230	-619
0	0	0	0	0	0	-67	-4	-94	1230	-619
0	0	0	0	0	0	-67	-4	-94	1230	-619
0	0	0	0	0	0	-67	-4	-94	1230	-619
0	0	0	0	0	0	-67	-4	-94	1230	-619
0	0	0	0	0	0	-67	-4	-94	1230	-619
0	0	0	0	0	0	-67	-4	-94	1230	-619
0	0	0	0	0	0	-67	-4	-94	1230	-619
0	0	0	0	0	0	-67	-4	-94	1230	-619
0	0	0	0	0	0	-67	-4	-94	1230	-619
0	0	0	0	0	0	-67	-4	-94	1230	-619
0	0	0	0	0	0	-67	-4	-94	1230	-619
0	0	0	0	0	0	-67	-4	-94	1230	-619
0	0	0	0	0	0	-67	-4	-94	1230	-619
0	0	0	0	0	0	-67	-4	-94	1230	-619
0	0	0	0	0	0	-67	-4	-94	1230	-619
0	0	0	0	0	0	-67	-4	-94	1230	-619
0	0	0	0	0	0	-67	-4	-94	1230	-619
0	0	0	0	0	0	-67	-4	-94	1230	-619
0	0	0	0	0	0	-67	-4	-94	1230	-619
0	0	0	0	0	0	-67	-4	-94	1230	-619
0	0	0	0	0	0	-67	-4	-94	1230	-619
0	0	0	0	0	0	-67	-4	-94	1230	-619
0	0	0	0	0	0	-67	-4	-94	1230	-619
0	0	0	0	0	0	-67	-4	-94	1230	-619
0	0	0	0	0	0	-67	-4	-94	1230	-619
0	0	0	0	0	0	-67	-5	-94	1230	-619
0	0	0	0	0	0	-67	-5	-94	1230	-619
0	0	0	0	0	0	-67	-5	-94	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
0	0	0	0	0	0	-67	-5	-93	1230	-619
