bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
47	0	1104	53	-56	0	0	0	-6	-4250	-1134
47	0	1104	53	-56	0	0	0	-6	-4249	-1135
47	0	1098	53	-74	0	0	0	-6	-4248	-1136
47	0	1098	53	-74	0	0	0	-6	-4247	-1138
47	0	1098	53	-74	0	0	0	-6	-4245	-1140
47	0	1092	53	-75	0	0	1	-7	-4244	-1141
47	0	1092	53	-75	0	0	1	-7	-4243	-1143
47	0	1092	53	-75	0	0	1	-7	-4242	-1144
47	0	1088	25	-30	0	0	1	-7	-4241	-1146
47	0	1088	25	-30	0	0	1	-7	-4240	-1147
47	0	1088	25	-30	0	0	1	-7	-4240	-1147
47	0	1088	25	-30	0	0	1	-7	-4239	-1148
47	0	1081	-16	-14	0	0	1	-7	-4239	-1148
47	0	1081	-16	-14	0	0	1	-7	-4239	-1149
47	0	1081	-16	-14	0	0	1	-7	-4240	-1149
47	0	1078	-33	-12	0	0	1	-7	-4240	-1149
47	0	1078	-33	-12	0	0	1	-7	-4241	-1150
47	0	1078	-33	-12	0	0	1	-7	-4241	-1150
47	0	1075	-45	5	0	0	0	-7	-4242	-1150
47	0	1075	-45	5	0	0	0	-7	-4243	-1150
47	0	1075	-45	5	0	0	0	-7	-4244	-1150
47	0	1070	-61	6	0	0	0	-7	-4245	-1150
47	0	1070	-61	6	0	0	0	-7	-4246	-1150
47	0	1070	-61	6	0	0	0	-7	-4247	-1149
47	0	1067	-56	15	0	0	0	-7	-4249	-1149
47	0	1067	-56	15	0	0	0	-7	-4250	-1149
47	0	1067	-56	15	0	0	0	-7	-4251	-1149
47	0	1066	-51	33	0	0	0	-7	-4252	-1148
47	0	1066	-51	33	0	0	0	-7	-4253	-1148
47	0	1068	89	-148	0	0	0	0	-4254	-1147
47	0	1068	89	-148	0	0	0	0	-4234	-1181
47	0	1068	89	-148	0	0	0	0	-4232	-1184
47	0	1068	89	-148	0	0	0	0	-4230	-1187
47	0	1068	226	-191	0	0	0	3	-4228	-1190
47	0	1068	226	-191	0	0	0	3	-4224	-1194
47	0	1068	226	-191	0	0	0	3	-4219	-1198
47	0	1068	313	-123	0	0	0	7	-4214	-1202
47	0	1068	313	-123	0	0	0	7	-4208	-1205
47	0	1068	313	-123	0	0	0	7	-4201	-1207
47	0	1068	363	-90	0	0	0	11	-4194	-1210
47	0	1068	363	-90	0	0	0	11	-4187	-1212
47	0	1068	363	-90	0	0	0	11	-4179	-1214
47	0	1075	348	-116	0	0	0	15	-4172	-1216
47	0	1075	348	-116	0	0	0	15	-4164	-1218
47	0	1075	348	-116	0	0	0	15	-4157	-1220
47	0	1076	266	-131	0	0	0	20	-4150	-1223
47	0	1076	266	-131	0	0	0	20	-4144	-1226
47	0	1076	266	-131	0	0	0	20	-4138	-1228
47	0	1080	253	-151	0	0	0	24	-4133	-1231
47	0	1080	253	-151	0	0	0	24	-4128	-1234
47	0	1080	253	-151	0	0	0	24	-4122	-1238
47	0	1080	240	-171	0	0	0	28	-4117	-1241
47	0	1080	240	-171	0	0	0	28	-4112	-1244
47	0	1080	240	-171	0	0	0	28	-4107	-1248
47	0	1079	223	-192	0	0	0	33	-4102	-1252
47	0	1079	223	-192	0	0	0	33	-4097	-1256
47	0	1079	223	-192	0	0	0	33	-4092	-1260
47	0	1077	203	-212	0	0	0	37	-4088	-1264
47	0	1077	203	-212	0	0	0	37	-4083	-1268
47	0	1077	203	-212	0	0	0	37	-4079	-1272
47	0	1079	179	-232	0	0	0	41	-4075	-1277
47	0	1079	179	-232	0	0	0	41	-4071	-1282
47	0	1079	179	-232	0	0	0	41	-4067	-1287
47	0	1079	179	-232	0	0	0	41	-4064	-1292
47	0	1079	152	-248	0	0	0	45	-4060	-1296
47	0	1079	152	-248	0	0	0	45	-4057	-1302
47	0	1077	122	-262	0	0	0	50	-4053	-1307
47	0	1077	122	-262	0	0	0	50	-4051	-1312
47	0	1077	122	-262	0	0	0	50	-4048	-1318
47	0	1077	122	-262	0	0	0	50	-4046	-1323
47	0	1078	92	-273	0	0	0	53	-4043	-1329
47	0	1078	92	-273	0	0	0	53	-4041	-1335
47	0	1078	92	-273	0	0	0	53	-4039	-1340
47	0	1074	63	-280	0	1	0	56	-4037	-1346
47	0	1074	63	-280	0	1	0	56	-4036	-1352
47	0	1074	63	-280	0	1	0	56	-4035	-1358
47	0	1073	30	-283	0	1	0	58	-4033	-1364
47	0	1073	30	-283	0	1	0	58	-4033	-1370
47	0	1073	30	-283	0	1	0	58	-4032	-1376
47	0	1071	-3	-281	0	1	0	60	-4031	-1382
47	0	1071	-3	-281	0	1	0	60	-4032	-1388
47	0	1071	-3	-281	0	1	0	60	-4032	-1394
47	0	1070	-38	-275	0	1	0	61	-4032	-1399
47	0	1070	-38	-275	0	1	0	61	-4032	-1405
47	0	1070	-38	-275	0	1	0	61	-4033	-1411
47	0	1068	-72	-261	0	1	0	62	-4034	-1417
47	0	1068	-72	-261	0	1	0	62	-4036	-1423
47	0	1068	-72	-261	0	1	0	62	-4037	-1428
47	0	1068	-72	-261	0	1	0	62	-4039	-1434
47	0	1075	-103	-245	0	1	1	62	-4040	-1439
47	0	1075	-103	-245	0	1	1	62	-4042	-1444
47	0	1072	-131	-223	0	1	2	63	-4045	-1449
47	0	1072	-131	-223	0	1	2	63	-4047	-1454
47	0	1072	-131	-223	0	1	2	63	-4050	-1459
47	0	1069	-137	-189	0	0	2	63	-4053	-1463
47	0	1069	-137	-189	0	0	2	63	-4056	-1467
47	0	1069	-137	-189	0	0	2	63	-4059	-1471
47	0	1069	-137	-189	0	0	2	63	-4062	-1475
47	0	1064	-131	-155	0	-1	2	64	-4064	-1479
47	0	1064	-131	-155	0	-1	2	64	-4067	-1483
47	0	1064	-131	-155	0	-1	2	64	-4070	-1486
47	0	1061	-124	-131	0	0	1	64	-4073	-1489
47	0	1061	-124	-131	0	0	1	64	-4075	-1492
47	0	1061	-124	-131	0	0	1	64	-4078	-1495
47	0	1058	-127	-134	0	0	-1	64	-4081	-1497
47	0	1058	-127	-134	0	0	-1	64	-4083	-1500
47	0	1058	-127	-134	0	0	-1	64	-4086	-1503
47	0	1054	-137	-174	0	0	-5	64	-4089	-1506
47	0	1054	-137	-174	0	0	-5	64	-4091	-1510
47	0	1054	-137	-174	0	0	-5	64	-4094	-1513
47	0	1054	-157	-252	0	1	-7	64	-4097	-1517
47	0	1054	-157	-252	0	1	-7	64	-4101	-1522
47	0	1054	-157	-252	0	1	-7	64	-4104	-1528
47	0	1059	18	-208	0	1	-6	64	-4107	-1533
47	0	1059	18	-208	0	1	-6	64	-4107	-1537
47	0	1059	18	-208	0	1	-6	64	-4106	-1542
47	0	1058	-17	-251	0	2	-3	65	-4106	-1546
47	0	1058	-17	-251	0	2	-3	65	-4106	-1551
47	0	1058	-17	-251	0	2	-3	65	-4107	-1557
47	0	1054	348	45	0	2	-1	65	-4107	-1562
47	0	1054	348	45	0	2	-1	65	-4100	-1561
47	0	1054	348	45	0	2	-1	65	-4092	-1560
47	0	1054	348	45	0	2	-1	65	-4085	-1559
47	0	1048	408	78	0	2	-1	65	-4078	-1558
47	0	1048	408	78	0	2	-1	65	-4069	-1556
47	0	1048	408	78	0	2	-1	65	-4061	-1555
47	0	1034	410	59	0	2	0	65	-4052	-1553
47	0	1034	410	59	0	2	0	65	-4044	-1552
47	0	1034	410	59	0	2	0	65	-4035	-1550
47	0	1015	432	57	0	1	0	65	-4026	-1549
47	0	1015	432	57	0	1	0	65	-4017	-1548
47	0	1015	432	57	0	1	0	65	-4008	-1547
47	0	997	443	40	0	1	0	65	-3999	-1546
47	0	997	443	40	0	1	0	65	-3990	-1545
47	0	997	443	40	0	1	0	65	-3980	-1544
47	0	977	461	34	0	1	0	65	-3971	-1543
47	0	977	461	34	0	1	0	65	-3961	-1542
47	0	977	461	34	0	1	0	65	-3952	-1542
47	0	962	481	104	0	2	1	65	-3942	-1541
47	0	962	481	104	0	2	1	65	-3932	-1539
47	0	962	481	104	0	2	1	65	-3922	-1536
47	0	944	439	108	0	3	1	65	-3912	-1534
47	0	944	439	108	0	3	1	65	-3902	-1532
47	0	944	439	108	0	3	1	65	-3893	-1530
47	0	929	387	121	0	3	1	65	-3884	-1527
47	0	929	387	121	0	3	1	65	-3874	-1524
47	0	929	387	121	0	3	1	65	-3866	-1522
47	0	918	245	105	0	3	0	65	-3858	-1519
47	0	918	245	105	0	3	0	65	-3853	-1517
47	0	918	245	105	0	3	0	65	-3848	-1515
47	0	910	242	198	0	2	0	65	-3843	-1513
47	0	910	242	198	0	2	0	65	-3838	-1509
47	0	910	242	198	0	2	0	65	-3833	-1505
47	0	902	227	232	0	2	0	65	-3827	-1500
47	0	902	227	232	0	2	0	65	-3823	-1495
47	0	902	227	232	0	2	0	65	-3818	-1491
47	0	895	210	273	0	2	0	65	-3813	-1486
47	0	895	210	273	0	2	0	65	-3809	-1480
47	0	895	210	273	0	2	0	65	-3804	-1474
47	0	888	151	302	0	1	0	65	-3800	-1468
47	0	888	151	302	0	1	0	65	-3797	-1462
47	0	888	151	302	0	1	0	65	-3794	-1456
47	0	888	151	302	0	1	0	65	-3790	-1450
47	0	883	122	325	0	1	0	65	-3787	-1443
47	0	883	122	325	0	1	0	65	-3785	-1437
47	0	883	122	325	0	1	0	65	-3782	-1430
47	0	881	123	360	0	2	0	65	-3780	-1423
47	0	881	123	360	0	2	0	65	-3777	-1415
47	0	881	123	360	0	2	0	65	-3774	-1408
47	0	878	86	376	0	4	0	65	-3772	-1400
47	0	878	86	376	0	4	0	65	-3770	-1392
47	0	878	86	376	0	4	0	65	-3768	-1384
47	0	878	23	375	0	6	0	65	-3766	-1376
47	0	878	23	375	0	6	0	65	-3766	-1368
47	0	878	23	375	0	6	0	65	-3765	-1361
47	0	880	-61	373	0	8	0	65	-3765	-1353
47	0	880	-61	373	0	8	0	65	-3766	-1345
47	0	880	-61	373	0	8	0	65	-3767	-1337
47	0	883	-185	316	0	7	-1	65	-3769	-1329
47	0	883	-185	316	0	7	-1	65	-3773	-1322
47	0	883	-185	316	0	7	-1	65	-3777	-1316
47	0	882	-286	264	0	5	-2	65	-3780	-1309
47	0	882	-286	264	0	5	-2	65	-3786	-1304
47	0	882	-286	264	0	5	-2	65	-3792	-1298
47	0	882	-334	232	0	2	-2	65	-3799	-1293
47	0	882	-334	232	0	2	-2	65	-3806	-1288
47	0	882	-334	232	0	2	-2	65	-3813	-1283
47	0	882	-328	174	0	0	-3	65	-3820	-1278
47	0	882	-328	174	0	0	-3	65	-3826	-1274
47	0	882	-328	174	0	0	-3	65	-3833	-1271
47	0	882	-328	174	0	0	-3	65	-3840	-1267
47	0	882	-315	123	0	-1	-3	65	-3847	-1263
47	0	882	-315	123	0	-1	-3	65	-3854	-1261
47	0	882	-315	123	0	-1	-3	65	-3861	-1258
47	0	882	-253	59	0	-3	-3	65	-3867	-1255
47	0	882	-253	59	0	-3	-3	65	-3873	-1254
47	0	882	-253	59	0	-3	-3	65	-3878	-1253
47	0	881	-221	36	0	-5	-3	65	-3883	-1252
47	0	881	-221	36	0	-5	-3	65	-3888	-1251
47	0	881	-221	36	0	-5	-3	65	-3893	-1250
47	0	875	-146	-10	0	-5	-3	65	-3897	-1249
47	0	875	-146	-10	0	-5	-3	65	-3900	-1249
47	0	875	-146	-10	0	-5	-3	65	-3903	-1250
47	0	878	-70	-20	0	-4	-2	65	-3906	-1250
47	0	878	-70	-20	0	-4	-2	65	-3908	-1250
47	0	878	-70	-20	0	-4	-2	65	-3909	-1251
47	0	877	-42	-24	0	-3	-3	65	-3911	-1251
47	0	877	-42	-24	0	-3	-3	65	-3912	-1252
47	0	877	-42	-24	0	-3	-3	65	-3913	-1252
47	0	878	-31	-50	0	-2	-5	65	-3914	-1253
47	0	878	-31	-50	0	-2	-5	65	-3914	-1254
47	0	878	-31	-50	0	-2	-5	65	-3915	-1255
47	0	877	93	-145	0	-2	-4	65	-3916	-1256
47	0	877	93	-145	0	-2	-4	65	-3914	-1259
47	0	877	93	-145	0	-2	-4	65	-3912	-1262
47	0	877	101	-141	0	-1	-1	65	-3910	-1265
47	0	877	101	-141	0	-1	-1	65	-3908	-1268
47	0	877	101	-141	0	-1	-1	65	-3905	-1271
47	0	877	96	-134	0	0	0	65	-3903	-1274
47	0	877	96	-134	0	0	0	65	-3901	-1277
47	0	877	96	-134	0	0	0	65	-3899	-1280
47	0	877	104	-151	0	0	-1	65	-3897	-1283
47	0	877	104	-151	0	0	-1	65	-3895	-1286
47	0	877	104	-151	0	0	-1	65	-3893	-1289
47	0	877	104	-151	0	0	-1	65	-3891	-1292
47	0	910	64	-212	0	0	-3	65	-3888	-1295
47	0	910	64	-212	0	0	-3	65	-3887	-1300
47	0	910	64	-212	0	0	-3	65	-3886	-1304
47	0	900	73	-274	0	0	-5	65	-3884	-1309
47	0	900	73	-274	0	0	-5	65	-3883	-1314
47	0	900	73	-274	0	0	-5	65	-3881	-1320
47	0	906	38	-331	0	0	-7	65	-3880	-1326
47	0	906	38	-331	0	0	-7	65	-3879	-1333
47	0	906	38	-331	0	0	-7	65	-3878	-1340
47	0	901	100	-452	0	0	-9	65	-3877	-1346
47	0	901	100	-452	0	0	-9	65	-3875	-1356
47	0	901	100	-452	0	0	-9	65	-3873	-1365
47	0	895	64	-489	0	0	-10	65	-3871	-1375
47	0	895	64	-489	0	0	-10	65	-3870	-1385
47	0	895	64	-489	0	0	-10	65	-3868	-1396
47	0	892	53	-561	0	0	-10	65	-3867	-1406
47	0	892	53	-561	0	0	-10	65	-3866	-1418
47	0	892	53	-561	0	0	-10	65	-3865	-1429
47	0	891	45	-641	0	0	-10	65	-3864	-1441
47	0	891	45	-641	0	0	-10	65	-3863	-1455
47	0	891	45	-641	0	0	-10	65	-3862	-1468
47	0	896	69	-752	0	0	-9	65	-3861	-1482
47	0	896	69	-752	0	0	-9	65	-3859	-1497
47	0	896	69	-752	0	0	-9	65	-3858	-1513
47	0	898	92	-829	0	0	-7	65	-3856	-1529
47	0	898	92	-829	0	0	-7	65	-3854	-1546
47	0	898	92	-829	0	0	-7	65	-3853	-1564
47	0	897	122	-911	0	0	-4	65	-3851	-1581
47	0	897	122	-911	0	0	-4	65	-3848	-1600
47	0	897	122	-911	0	0	-4	65	-3845	-1620
47	0	897	122	-911	0	0	-4	65	-3843	-1639
47	0	892	137	-798	0	0	-1	65	-3840	-1658
47	0	892	137	-798	0	0	-1	65	-3837	-1675
47	0	892	137	-798	0	0	-1	65	-3835	-1691
47	0	888	130	-755	0	0	1	65	-3832	-1708
47	0	888	130	-755	0	0	1	65	-3829	-1724
47	0	888	130	-755	0	0	1	65	-3826	-1740
47	0	881	116	-687	0	1	3	66	-3823	-1756
47	0	881	116	-687	0	1	3	66	-3821	-1770
47	0	881	116	-687	0	1	3	66	-3819	-1784
47	0	874	84	-606	0	3	4	66	-3816	-1799
47	0	874	84	-606	0	3	4	66	-3814	-1812
47	0	874	84	-606	0	3	4	66	-3813	-1824
47	0	866	24	-526	0	6	3	66	-3811	-1837
47	0	866	24	-526	0	6	3	66	-3810	-1848
47	0	866	24	-526	0	6	3	66	-3810	-1859
47	0	859	-60	-453	0	8	3	66	-3809	-1870
47	0	859	-60	-453	0	8	3	66	-3811	-1880
47	0	859	-60	-453	0	8	3	66	-3812	-1889
47	0	859	-167	-389	0	10	2	66	-3813	-1899
47	0	859	-167	-389	0	10	2	66	-3817	-1907
47	0	859	-167	-389	0	10	2	66	-3820	-1915
47	0	863	-285	-335	0	10	2	65	-3824	-1923
47	0	863	-285	-335	0	10	2	65	-3830	-1930
47	0	863	-285	-335	0	10	2	65	-3836	-1937
47	0	863	-285	-335	0	10	2	65	-3842	-1944
47	0	866	-387	-287	0	9	2	65	-3848	-1952
47	0	866	-387	-287	0	9	2	65	-3856	-1958
47	0	866	-446	-234	0	5	3	65	-3864	-1964
47	0	866	-446	-234	0	5	3	65	-3873	-1969
47	0	866	-446	-234	0	5	3	65	-3883	-1973
47	0	863	-466	-177	0	2	4	64	-3892	-1978
47	0	863	-466	-177	0	2	4	64	-3902	-1982
47	0	863	-466	-177	0	2	4	64	-3912	-1986
47	0	863	-466	-177	0	2	4	64	-3921	-1990
46	0	861	-457	-108	0	0	6	64	-3931	-1993
46	0	861	-457	-108	0	0	6	64	-3941	-1996
46	0	861	-457	-108	0	0	6	64	-3950	-1998
46	0	862	-429	-18	0	-1	7	64	-3960	-2000
46	0	862	-429	-18	0	-1	7	64	-3969	-2001
46	0	862	-429	-18	0	-1	7	64	-3978	-2001
46	0	865	-393	87	0	-1	9	63	-3987	-2001
46	0	865	-393	87	0	-1	9	63	-3995	-1999
46	0	865	-393	87	0	-1	9	63	-4004	-1998
46	0	869	-352	199	0	-2	9	63	-4012	-1996
46	0	869	-352	199	0	-2	9	63	-4019	-1992
46	0	869	-352	199	0	-2	9	63	-4027	-1987
46	0	873	-299	283	0	-3	7	63	-4034	-1983
46	0	873	-299	283	0	-3	7	63	-4040	-1977
46	0	873	-299	283	0	-3	7	63	-4047	-1971
46	0	879	-237	344	0	-4	5	62	-4053	-1965
46	0	879	-237	344	0	-4	5	62	-4058	-1958
46	0	879	-237	344	0	-4	5	62	-4063	-1951
46	0	884	-170	377	0	-4	3	62	-4068	-1944
46	0	884	-170	377	0	-4	3	62	-4071	-1936
46	0	884	-170	377	0	-4	3	62	-4075	-1928
46	0	890	-124	384	0	-2	1	62	-4079	-1920
46	0	890	-124	384	0	-2	1	62	-4081	-1912
46	0	890	-124	384	0	-2	1	62	-4084	-1904
46	0	898	-111	371	0	0	0	62	-4087	-1896
46	0	898	-111	371	0	0	0	62	-4089	-1888
46	0	898	-111	371	0	0	0	62	-4091	-1880
46	0	905	-136	345	0	3	-1	62	-4094	-1872
46	0	905	-136	345	0	3	-1	62	-4097	-1864
46	0	905	-136	345	0	3	-1	62	-4099	-1857
46	0	905	-136	345	0	3	-1	62	-4102	-1850
46	0	912	-192	313	0	6	-1	63	-4105	-1843
46	0	912	-192	313	0	6	-1	63	-4109	-1836
46	0	917	-267	279	0	8	-2	63	-4114	-1829
46	0	917	-267	279	0	8	-2	63	-4122	-1821
46	0	917	-267	279	0	8	-2	63	-4127	-1815
46	0	921	-353	246	0	9	-2	63	-4133	-1809
46	0	921	-353	246	0	9	-2	63	-4140	-1804
46	0	921	-353	246	0	9	-2	63	-4148	-1799
46	0	925	-421	210	0	6	-2	63	-4155	-1793
46	0	925	-421	210	0	6	-2	63	-4164	-1789
46	0	925	-421	210	0	6	-2	63	-4173	-1785
46	0	925	-421	210	0	6	-2	63	-4182	-1780
46	0	926	-453	170	0	3	-3	63	-4196	-1773
46	0	926	-453	170	0	3	-3	63	-4205	-1769
46	0	920	-450	127	0	0	-3	64	-4215	-1766
46	0	920	-450	127	0	0	-3	64	-4224	-1763
46	0	920	-450	127	0	0	-3	64	-4234	-1761
46	0	920	-419	81	0	-2	-3	64	-4243	-1758
46	0	920	-419	81	0	-2	-3	64	-4252	-1756
46	0	920	-419	81	0	-2	-3	64	-4261	-1754
46	0	917	-367	48	0	-3	-1	64	-4270	-1753
46	0	917	-367	48	0	-3	-1	64	-4278	-1752
46	0	917	-367	48	0	-3	-1	64	-4285	-1751
46	0	913	-307	43	0	-3	1	64	-4293	-1750
46	0	913	-307	43	0	-3	1	64	-4299	-1749
46	0	913	-307	43	0	-3	1	64	-4306	-1748
46	0	913	-249	73	0	-3	4	64	-4312	-1747
46	0	913	-249	73	0	-3	4	64	-4318	-1745
46	0	913	-249	73	0	-3	4	64	-4323	-1744
46	0	918	-200	136	0	-2	6	64	-4328	-1742
46	0	918	-200	136	0	-2	6	64	-4332	-1739
46	0	918	-200	136	0	-2	6	64	-4336	-1737
46	0	923	-162	220	0	-2	8	64	-4341	-1734
46	0	923	-162	220	0	-2	8	64	-4344	-1729
46	0	923	-162	220	0	-2	8	64	-4347	-1724
46	0	927	-133	299	0	-1	7	64	-4351	-1720
46	0	927	-133	299	0	-1	7	64	-4354	-1714
46	0	927	-133	299	0	-1	7	64	-4356	-1707
46	0	927	-133	299	0	-1	7	64	-4359	-1701
46	0	933	-104	349	0	-1	4	64	-4362	-1695
46	0	933	-104	349	0	-1	4	64	-4364	-1687
46	0	933	-104	349	0	-1	4	64	-4366	-1680
46	0	934	-76	369	0	-1	2	64	-4369	-1673
46	0	934	-76	369	0	-1	2	64	-4370	-1665
46	0	934	-76	369	0	-1	2	64	-4372	-1657
46	0	935	-49	365	0	-1	0	64	-4373	-1649
46	0	935	-49	365	0	-1	0	64	-4375	-1642
46	0	935	-49	365	0	-1	0	64	-4376	-1634
46	0	933	-42	342	0	1	0	64	-4377	-1626
46	0	933	-42	342	0	1	0	64	-4378	-1619
46	0	933	-42	342	0	1	0	64	-4378	-1612
46	0	929	-63	310	0	2	-1	64	-4379	-1605
46	0	929	-63	310	0	2	-1	64	-4381	-1598
46	0	929	-63	310	0	2	-1	64	-4382	-1592
46	0	926	-89	266	0	2	-3	64	-4383	-1585
46	0	926	-89	266	0	2	-3	64	-4385	-1579
46	0	926	-89	266	0	2	-3	64	-4387	-1574
46	0	928	-106	211	0	1	-3	64	-4389	-1568
46	0	928	-106	211	0	1	-3	64	-4391	-1564
46	0	928	-106	211	0	1	-3	64	-4394	-1559
46	0	925	-113	153	0	0	-4	64	-4396	-1555
46	0	925	-113	153	0	0	-4	64	-4398	-1552
46	0	925	-113	153	0	0	-4	64	-4401	-1548
46	0	926	-110	94	0	0	-4	64	-4403	-1545
46	0	926	-110	94	0	0	-4	64	-4405	-1543
46	0	926	-110	94	0	0	-4	64	-4408	-1541
46	0	921	-93	46	0	-1	-3	64	-4410	-1539
46	0	921	-93	46	0	-1	-3	64	-4412	-1538
46	0	921	-93	46	0	-1	-3	64	-4414	-1537
46	0	921	-93	46	0	-1	-3	64	-4416	-1536
46	0	919	-67	7	0	-1	-2	64	-4418	-1535
46	0	919	-67	7	0	-1	-2	64	-4419	-1535
46	0	919	-67	7	0	-1	-2	64	-4421	-1535
46	0	917	-44	-26	0	0	-2	64	-4422	-1535
46	0	917	-44	-26	0	0	-2	64	-4423	-1535
46	0	917	-44	-26	0	0	-2	64	-4424	-1536
46	0	918	-51	-56	0	2	-2	64	-4425	-1536
46	0	918	-51	-56	0	2	-2	64	-4426	-1538
46	0	918	-51	-56	0	2	-2	64	-4427	-1539
46	0	919	-74	-75	0	2	-1	64	-4428	-1540
46	0	919	-74	-75	0	2	-1	64	-4430	-1542
46	0	919	-74	-75	0	2	-1	64	-4431	-1543
46	0	925	-84	-78	0	1	0	64	-4433	-1545
46	0	925	-84	-78	0	1	0	64	-4435	-1546
46	0	925	-84	-78	0	1	0	64	-4436	-1548
46	0	924	-81	-68	0	0	1	64	-4438	-1550
46	0	924	-81	-68	0	0	1	64	-4440	-1551
46	0	924	-81	-68	0	0	1	64	-4442	-1553
46	0	917	-69	-51	0	0	1	64	-4443	-1554
46	0	917	-69	-51	0	0	1	64	-4445	-1555
46	0	917	-69	-51	0	0	1	64	-4446	-1556
46	0	913	-53	-30	0	-1	1	64	-4448	-1557
46	0	913	-53	-30	0	-1	1	64	-4449	-1558
46	0	913	-53	-30	0	-1	1	64	-4450	-1559
46	0	910	-33	-12	0	-1	1	64	-4451	-1559
46	0	910	-33	-12	0	-1	1	64	-4452	-1559
46	0	910	-33	-12	0	-1	1	64	-4452	-1560
46	0	909	-14	-1	0	-1	1	64	-4453	-1560
46	0	909	-14	-1	0	-1	1	64	-4453	-1560
46	0	909	-14	-1	0	-1	1	64	-4454	-1560
46	0	909	-14	-1	0	-1	1	64	-4454	-1560
46	0	908	0	7	0	0	0	64	-4454	-1560
46	0	908	0	7	0	0	0	64	-4454	-1560
46	0	908	0	7	0	0	0	64	-4454	-1560
46	0	906	6	11	0	0	0	64	-4454	-1560
46	0	906	6	11	0	0	0	64	-4454	-1559
46	0	906	6	11	0	0	0	64	-4454	-1559
46	0	905	11	11	0	0	0	64	-4454	-1559
46	0	905	11	11	0	0	0	64	-4454	-1559
46	0	905	11	11	0	0	0	64	-4454	-1558
46	0	903	13	11	0	0	0	64	-4453	-1558
46	0	903	13	11	0	0	0	64	-4453	-1558
46	0	903	13	11	0	0	0	64	-4453	-1558
46	0	0	0	0	0	0	0	64	-4452	-1557
46	0	0	0	0	0	0	0	64	-4452	-1557
46	0	0	0	0	0	0	0	64	-4452	-1557
46	0	0	0	0	0	0	0	65	-4452	-1557
46	0	0	0	0	0	0	0	65	-4452	-1557
46	0	0	0	0	0	0	0	65	-4452	-1557
46	0	0	0	0	0	0	0	65	-4452	-1557
46	0	0	0	0	0	0	0	65	-4452	-1557
46	0	0	0	0	0	0	0	65	-4452	-1557
46	0	0	0	0	0	0	0	65	-4452	-1557
46	0	0	0	0	0	0	0	65	-4452	-1557
46	0	0	0	0	0	0	0	65	-4452	-1557
46	0	0	0	0	0	-1	-1	65	-4452	-1557
46	0	0	0	0	0	-1	-1	65	-4452	-1557
46	0	0	0	0	0	-1	-1	65	-4452	-1557
46	0	0	0	0	0	-2	-2	66	-4452	-1557
46	0	0	0	0	0	-2	-2	66	-4452	-1557
46	0	0	0	0	0	-2	-2	66	-4452	-1557
46	0	0	0	0	0	-3	-3	66	-4452	-1557
46	0	0	0	0	0	-3	-3	66	-4452	-1557
46	0	0	0	0	0	-3	-3	66	-4452	-1557
46	0	0	0	0	0	-5	-4	67	-4452	-1557
46	0	0	0	0	0	-5	-4	67	-4452	-1557
46	0	0	0	0	0	-5	-4	67	-4452	-1557
46	0	0	0	0	0	-7	-6	67	-4452	-1557
46	0	0	0	0	0	-7	-6	67	-4452	-1557
46	0	0	0	0	0	-7	-6	67	-4452	-1557
46	0	0	0	0	0	-4	-1	67	-4452	-1557
46	0	0	0	0	0	-4	-1	67	-4452	-1557
46	0	0	0	0	0	-4	-1	67	-4452	-1557
46	0	0	0	0	0	-4	-1	67	-4452	-1557
46	0	0	0	0	0	-5	0	69	-4452	-1557
46	0	0	0	0	0	-5	0	69	-4452	-1557
46	0	0	0	0	0	-5	0	69	-4452	-1557
46	0	0	0	0	0	-6	2	69	-4452	-1557
46	0	0	0	0	0	-6	2	69	-4452	-1557
46	0	0	0	0	0	-6	2	69	-4452	-1557
46	0	0	0	0	0	-8	3	70	-4452	-1557
46	0	0	0	0	0	-8	3	70	-4452	-1557
46	0	0	0	0	0	-8	3	70	-4452	-1557
46	0	0	0	0	0	-9	4	71	-4452	-1557
46	0	0	0	0	0	-9	4	71	-4452	-1557
46	0	0	0	0	0	-4	-3	70	-4452	-1557
46	0	0	0	0	0	-4	-3	70	-4452	-1557
46	0	0	0	0	0	-4	-3	70	-4452	-1557
46	0	0	0	0	0	0	-6	71	-4452	-1557
46	0	0	0	0	0	0	-6	71	-4452	-1557
46	0	0	0	0	0	0	-6	71	-4452	-1557
46	0	0	0	0	0	0	-6	71	-4452	-1557
46	0	0	0	0	0	0	-2	72	-4452	-1557
46	0	0	0	0	0	0	-2	72	-4452	-1557
46	0	0	0	0	0	0	-2	72	-4452	-1557
46	0	0	0	0	0	0	-3	72	-4452	-1557
46	0	0	0	0	0	0	-3	72	-4452	-1557
46	0	0	0	0	0	0	-3	72	-4452	-1557
46	0	0	0	0	0	0	-2	72	-4452	-1557
46	0	0	0	0	0	0	-2	72	-4452	-1557
46	0	0	0	0	0	0	-2	72	-4452	-1557
46	0	0	0	0	0	0	-3	72	-4452	-1557
46	0	0	0	0	0	0	-3	72	-4452	-1557
46	0	0	0	0	0	0	-3	72	-4452	-1557
46	0	0	0	0	0	0	-3	72	-4452	-1557
46	0	0	0	0	0	0	-3	72	-4452	-1557
46	0	0	0	0	0	0	-3	72	-4452	-1557
46	0	0	0	0	0	0	-2	72	-4452	-1557
