bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
34	0	1262	-98	1511	0	0	9	-98	1902	-1527
34	0	1262	-98	1511	0	0	9	-98	1899	-1495
34	0	1262	-98	1511	0	0	9	-98	1897	-1455
34	0	1258	-128	1570	0	0	9	-98	1895	-1423
34	0	1258	-137	1580	0	0	9	-98	1892	-1391
34	0	1258	-137	1580	0	0	9	-98	1889	-1358
34	0	1258	-137	1580	0	0	9	-98	1886	-1325
34	0	1260	-163	1572	0	0	9	-98	1882	-1279
34	0	1260	-163	1572	0	0	9	-98	1879	-1248
34	0	1260	-163	1572	0	0	9	-98	1876	-1214
34	0	1260	-163	1572	0	0	9	-98	1872	-1182
34	0	1260	-163	1572	0	0	9	-98	1869	-1149
34	0	1260	-163	1572	0	0	9	-98	1865	-1115
34	0	1264	-170	1556	0	0	8	-98	1861	-1070
34	0	1264	-170	1556	0	0	8	-98	1857	-1039
34	0	1264	-170	1556	0	0	8	-98	1854	-1005
34	0	1266	-155	1592	0	0	8	-98	1850	-973
34	0	1266	-155	1592	0	0	8	-98	1846	-927
34	0	1266	-155	1592	0	0	8	-98	1842	-894
34	0	1263	-91	1648	0	0	8	-98	1839	-856
34	0	1263	-91	1648	0	0	8	-98	1837	-822
34	0	1263	-62	1636	0	1	7	-98	1835	-789
34	0	1263	-62	1636	0	1	7	-98	1833	-741
34	0	1263	-62	1636	0	1	7	-98	1832	-707
34	0	1266	-90	1577	0	1	5	-98	1830	-673
34	0	1266	-90	1577	0	1	5	-98	1829	-640
34	0	1266	-90	1577	0	1	5	-98	1827	-607
34	0	1266	-90	1577	0	1	5	-98	1825	-574
34	0	1266	-92	1591	0	1	3	-99	1823	-540
34	0	1266	-92	1591	0	1	3	-99	1820	-494
34	0	1267	-100	1724	0	1	0	-99	1818	-461
34	0	1267	-100	1724	0	1	0	-99	1816	-425
34	0	1267	-100	1724	0	1	0	-99	1814	-384
34	0	1267	-91	1717	0	1	-1	-99	1812	-349
34	0	1267	-91	1717	0	1	-1	-99	1810	-313
34	0	1267	-91	1717	0	1	-1	-99	1808	-277
34	0	1269	44	1822	0	0	-3	-99	1805	-229
34	0	1269	44	1822	0	0	-3	-99	1806	-191
34	0	1269	44	1822	0	0	-3	-99	1807	-154
34	0	1272	49	1711	0	0	-3	-99	1808	-116
34	0	1272	49	1711	0	0	-3	-99	1809	-80
34	0	1272	49	1711	0	0	-3	-99	1811	-31
34	0	1272	49	1711	0	0	-3	-99	1812	3
34	0	1272	49	1711	0	0	-3	-99	1813	39
34	0	1272	49	1711	0	0	-3	-99	1814	74
34	0	1281	-47	1012	0	0	-6	-99	1815	119
34	0	1281	-47	1012	0	0	-6	-99	1814	139
34	0	1281	-47	1012	0	0	-6	-99	1813	169
34	0	1282	-72	866	0	1	-7	-99	1812	190
34	0	1282	-72	866	0	1	-7	-99	1810	208
34	0	1282	-72	866	0	1	-7	-99	1809	226
34	0	1282	-72	866	0	1	-7	-99	1807	244
34	0	1282	-72	866	0	1	-7	-99	1806	263
34	0	1282	-72	866	0	1	-7	-99	1804	281
34	0	1282	-72	866	0	1	-7	-99	1803	299
34	0	1283	20	752	0	0	-2	-98	1801	317
34	0	1286	38	749	0	0	2	-98	1802	339
34	0	1286	38	749	0	0	2	-98	1802	354
34	0	1286	38	749	0	0	2	-98	1803	370
34	0	1286	38	749	0	0	2	-98	1804	386
34	0	1284	78	885	0	0	5	-98	1805	403
34	0	1284	78	885	0	0	5	-98	1807	429
34	0	1269	79	1220	0	0	8	-98	1809	447
34	0	1269	79	1220	0	0	8	-98	1810	473
34	0	1269	79	1220	0	0	8	-98	1812	498
34	0	1269	79	1220	0	0	8	-98	1814	524
34	0	1269	79	1220	0	0	8	-98	1816	558
34	0	1269	79	1220	0	0	8	-98	1818	582
34	0	1269	79	1220	0	0	8	-98	1819	608
34	0	1256	-25	1190	0	0	6	-98	1821	636
34	0	1256	-25	1190	0	0	6	-98	1821	660
34	0	1254	-44	1162	0	0	5	-98	1820	685
34	0	1254	-44	1162	0	0	5	-98	1819	719
34	0	1254	-44	1162	0	0	5	-98	1818	744
34	0	1252	-39	1217	0	0	3	-98	1817	768
34	0	1252	-39	1217	0	0	3	-98	1816	794
34	0	1252	-39	1217	0	0	3	-98	1815	819
34	0	1252	-39	1217	0	0	3	-98	1814	849
34	0	1251	-36	1500	0	0	0	-98	1813	875
34	0	1251	-36	1500	0	0	0	-98	1813	906
34	0	1253	-31	1714	0	0	-2	-98	1812	938
34	0	1253	-31	1714	0	0	-2	-98	1811	974
34	0	1257	-37	1655	0	0	-5	-98	1811	1010
34	0	1257	-37	1655	0	0	-5	-98	1809	1058
34	0	1257	-37	1655	0	0	-5	-98	1809	1092
34	0	1257	-37	1655	0	0	-5	-98	1808	1127
34	0	1257	-37	1655	0	0	-5	-98	1807	1162
34	0	1257	-37	1655	0	0	-5	-98	1806	1197
34	0	1265	-98	1381	0	0	-10	-98	1806	1232
34	0	1265	-98	1381	0	0	-10	-98	1802	1279
34	0	1265	-98	1381	0	0	-10	-98	1800	1308
34	0	1268	-164	1182	0	0	-14	-98	1798	1336
34	0	1268	-164	1182	0	0	-14	-98	1795	1361
34	0	1268	-164	1182	0	0	-14	-98	1789	1398
34	0	1273	-132	738	0	0	-16	-98	1786	1423
34	0	1273	-132	738	0	0	-16	-98	1783	1438
34	0	1273	-132	738	0	0	-16	-98	1781	1453
34	0	1273	-106	483	0	0	-15	-97	1778	1468
34	0	1273	-106	483	0	0	-15	-97	1776	1479
34	0	1273	-106	483	0	0	-15	-97	1773	1492
34	0	1272	-12	118	0	0	-13	-97	1770	1502
34	0	1272	-12	118	0	0	-13	-97	1770	1504
34	0	1272	-12	118	0	0	-13	-97	1770	1507
34	0	1272	-12	118	0	0	-13	-97	1770	1510
34	0	1272	-12	118	0	0	-13	-97	1769	1512
34	0	1284	91	-366	0	0	-8	-97	1769	1515
34	0	1284	91	-366	0	0	-8	-97	1772	1504
34	0	1284	91	-366	0	0	-8	-97	1774	1497
34	0	1284	91	-366	0	0	-8	-97	1775	1489
34	0	1287	107	-449	0	0	-5	-97	1777	1482
34	0	1287	107	-449	0	0	-5	-97	1780	1472
34	0	1290	141	-464	0	0	-1	-97	1782	1462
34	0	1290	141	-464	0	0	-1	-97	1786	1448
34	0	1290	141	-464	0	0	-1	-97	1789	1438
34	0	1290	159	-474	0	0	1	-97	1792	1428
34	0	1290	159	-474	0	0	1	-97	1796	1418
34	0	1290	159	-474	0	0	1	-97	1799	1408
34	0	1290	159	-474	0	0	1	-97	1802	1398
34	0	1290	159	-474	0	0	1	-97	1807	1386
34	0	1291	208	-484	0	0	4	-97	1810	1376
34	0	1288	229	-454	0	0	8	-97	1815	1364
34	0	1288	229	-454	0	0	8	-97	1820	1354
34	0	1288	229	-454	0	0	8	-97	1825	1345
34	0	1295	231	-352	0	0	11	-97	1830	1335
34	0	1295	231	-352	0	0	11	-97	1834	1328
34	0	1295	231	-352	0	0	11	-97	1841	1318
34	0	1295	231	-352	0	0	11	-97	1846	1311
34	0	1295	231	-352	0	0	11	-97	1850	1304
34	0	1295	176	-260	0	0	12	-97	1855	1296
34	0	1293	112	-153	0	0	13	-97	1859	1291
34	0	1293	112	-153	0	0	13	-97	1862	1286
34	0	1293	112	-153	0	0	13	-97	1865	1283
34	0	1288	67	-30	0	1	12	-97	1867	1280
34	0	1288	67	-30	0	1	12	-97	1868	1279
34	0	1288	67	-30	0	1	12	-97	1870	1279
34	0	1288	67	-30	0	1	12	-97	1872	1278
34	0	1288	67	-30	0	1	12	-97	1873	1277
34	0	1288	67	-30	0	1	12	-97	1874	1277
34	0	1276	-58	111	0	1	6	-97	1876	1276
34	0	1276	-58	111	0	1	6	-97	1875	1278
34	0	1265	-99	145	0	0	2	-97	1873	1281
34	0	1265	-99	145	0	0	2	-97	1871	1285
34	0	1265	-99	145	0	0	2	-97	1869	1288
34	0	1265	-99	145	0	0	2	-97	1867	1291
34	0	1265	-99	145	0	0	2	-97	1865	1294
34	0	1265	-99	145	0	0	2	-97	1862	1297
34	0	1265	-99	145	0	0	2	-97	1860	1300
34	0	1252	-61	116	0	-1	0	-97	1858	1304
34	0	1252	-61	116	0	-1	0	-97	1856	1306
34	0	1252	-61	116	0	-1	-1	-97	1855	1309
34	0	1243	-48	107	0	-1	-1	-97	1854	1311
34	0	1243	-48	107	0	-1	-1	-97	1853	1313
34	0	1248	3	76	0	-1	-1	-97	1851	1316
34	0	1248	3	76	0	-1	-1	-97	1851	1318
34	0	1248	3	76	0	-1	-1	-97	1851	1320
34	0	1248	3	76	0	-1	-1	-97	1851	1321
34	0	1247	29	49	0	-1	-1	-97	1852	1323
34	0	1247	29	49	0	-1	-1	-97	1852	1324
34	0	1246	62	43	0	0	0	-98	1853	1325
34	0	1246	62	43	0	0	0	-98	1854	1326
34	0	1246	62	43	0	0	0	-98	1856	1327
34	0	1251	111	61	0	0	2	-100	1858	1328
34	0	1251	111	61	0	0	2	-100	1860	1330
34	0	1251	111	61	0	0	2	-100	1862	1331
34	0	1258	99	125	0	1	4	-102	1865	1332
34	0	1258	99	125	0	1	4	-102	1867	1336
34	0	1258	99	125	0	1	4	-102	1869	1338
34	0	1258	99	125	0	1	4	-102	1872	1341
34	0	1258	99	125	0	1	4	-102	1874	1344
34	0	1258	99	125	0	1	4	-102	1876	1346
34	0	1262	-78	96	0	1	0	-104	1878	1349
34	0	1262	-78	96	0	1	0	-104	1875	1352
34	0	1261	-97	23	0	0	-1	-105	1874	1354
34	0	1261	-97	23	0	0	-1	-105	1872	1355
34	0	1261	-97	23	0	0	-1	-105	1870	1355
34	0	1260	-16	13	0	-1	-1	-107	1867	1356
34	0	1260	-16	13	0	-1	-1	-107	1866	1356
34	0	1260	-16	13	0	-1	-1	-107	1866	1356
34	0	1260	-16	13	0	-1	-1	-107	1866	1357
34	0	1263	39	23	0	-1	0	-110	1865	1357
34	0	1261	62	33	0	0	0	-113	1866	1358
34	0	1261	62	33	0	0	0	-113	1868	1359
34	0	1261	62	33	0	0	0	-113	1870	1359
34	0	1261	62	33	0	0	0	-113	1871	1360
34	0	1258	67	11	0	0	0	-116	1872	1361
34	0	1258	67	11	0	0	0	-116	1874	1361
34	0	1258	67	11	0	0	0	-116	1875	1361
34	0	1253	36	-9	0	0	0	-118	1877	1361
34	0	1253	36	-9	0	0	0	-118	1878	1361
34	0	1246	41	-35	0	0	0	-120	1878	1361
34	0	1246	41	-35	0	0	0	-120	1879	1360
34	0	1246	41	-35	0	0	0	-120	1880	1360
34	0	1242	31	-59	0	0	0	-121	1881	1359
34	0	1242	31	-59	0	0	0	-121	1882	1357
34	0	1242	31	-59	0	0	0	-121	1882	1356
34	0	1242	31	-59	0	0	0	-121	1883	1355
34	0	1242	31	-59	0	0	0	-121	1884	1354
34	0	1241	34	-78	0	0	1	-121	1884	1352
34	0	1243	32	-79	0	0	1	-122	1886	1350
34	0	1243	32	-79	0	0	1	-122	1886	1348
34	0	1243	32	-79	0	0	1	-122	1887	1347
34	0	1242	17	-104	0	0	1	-122	1888	1345
34	0	1242	17	-104	0	0	1	-122	1888	1343
34	0	1246	34	-108	0	0	1	-123	1888	1340
34	0	1246	34	-108	0	0	1	-123	1889	1337
34	0	1246	34	-108	0	0	1	-123	1890	1335
34	0	1246	34	-108	0	0	1	-123	1891	1332
34	0	1249	15	-94	0	0	2	-123	1892	1330
34	0	1249	15	-94	0	0	2	-123	1892	1328
34	0	1249	15	-94	0	0	2	-123	1892	1326
34	0	1250	7	-105	0	0	2	-123	1893	1324
34	0	1250	7	-105	0	0	2	-123	1893	1322
34	0	1250	7	-105	0	0	2	-123	1893	1319
34	0	1251	22	-76	0	0	4	-123	1893	1317
34	0	1251	22	-76	0	0	4	-123	1894	1316
34	0	1251	22	-76	0	0	4	-123	1894	1314
34	0	1251	22	-76	0	0	4	-123	1895	1312
34	0	1251	22	-76	0	0	4	-123	1895	1310
34	0	1251	22	-76	0	0	4	-123	1896	1308
34	0	1251	22	-76	0	0	4	-123	1896	1307
33	0	1253	-36	-8	0	0	2	-124	1897	1305
33	0	1255	-53	-24	0	0	1	-124	1896	1305
33	0	1255	-53	-24	0	0	1	-124	1894	1304
33	0	1255	-53	-24	0	0	1	-124	1893	1304
33	0	1259	-45	-38	0	0	0	-124	1892	1303
33	0	1259	-45	-38	0	0	0	-124	1891	1302
33	0	1259	-45	-38	0	0	0	-124	1890	1301
33	0	1259	-45	-38	0	0	0	-124	1889	1301
33	0	1258	-6	-11	0	1	0	-124	1888	1300
33	0	1258	-6	-11	0	1	0	-124	1888	1299
33	0	1260	-31	-10	0	4	0	-124	1888	1299
33	0	1260	-31	-10	0	4	0	-124	1887	1299
33	0	1260	-31	-10	0	4	0	-124	1887	1299
33	0	1261	-98	0	0	6	0	-124	1886	1299
33	0	1261	-98	0	0	6	0	-124	1883	1299
33	0	1261	-98	0	0	6	0	-124	1881	1299
33	0	1261	-98	0	0	6	0	-124	1879	1299
33	0	1261	-98	0	0	6	0	-124	1877	1299
33	0	1265	-337	-41	0	9	0	-124	1875	1299
33	0	1265	-337	-41	0	9	0	-124	1865	1297
33	0	1265	-337	-41	0	9	0	-124	1858	1296
33	0	1265	-337	-41	0	9	0	-124	1851	1296
33	0	1270	-500	-93	0	8	0	-124	1844	1295
33	0	1270	-500	-93	0	8	0	-124	1833	1293
33	0	1270	-500	-93	0	8	0	-124	1823	1291
33	0	1275	-546	-144	0	5	0	-124	1804	1287
33	0	1275	-546	-144	0	5	0	-124	1793	1284
33	0	1277	-570	-203	0	1	0	-124	1781	1281
33	0	1277	-570	-203	0	1	0	-124	1769	1277
33	0	1277	-570	-203	0	1	0	-124	1757	1273
33	0	1277	-570	-203	0	1	0	-124	1745	1268
33	0	1277	-569	-234	0	-1	1	-124	1729	1263
33	0	1277	-569	-234	0	-1	1	-124	1717	1258
33	0	1282	-496	-207	0	-2	3	-124	1705	1253
33	0	1282	-496	-207	0	-2	3	-124	1695	1248
33	0	1282	-496	-207	0	-2	3	-124	1684	1244
33	0	1286	-372	-128	0	-3	6	-124	1671	1238
33	0	1286	-372	-128	0	-3	6	-124	1663	1236
33	0	1286	-372	-128	0	-3	6	-124	1655	1233
33	0	1288	-382	-16	0	-3	6	-124	1647	1230
33	0	1288	-382	-16	0	-3	6	-124	1639	1230
33	0	1288	-382	-16	0	-3	6	-124	1631	1230
33	0	1288	-382	-16	0	-3	6	-124	1621	1229
33	0	1288	-382	-16	0	-3	6	-124	1613	1229
33	0	1300	-316	112	0	-4	5	-124	1605	1228
33	0	1300	-316	112	0	-4	5	-124	1597	1231
33	0	1300	-316	112	0	-4	5	-124	1591	1233
33	0	1300	-316	112	0	-5	4	-124	1582	1236
33	0	1293	-249	153	0	-5	4	-124	1576	1239
33	0	1293	-249	153	0	-5	4	-124	1571	1242
33	0	1293	-249	153	0	-5	4	-124	1565	1245
33	0	1293	-249	153	0	-5	4	-124	1560	1248
33	0	1286	-186	187	0	-4	4	-124	1553	1253
33	0	1279	-132	228	0	-3	4	-124	1548	1258
33	0	1279	-132	228	0	-3	4	-124	1545	1263
33	0	1279	-132	228	0	-3	4	-124	1542	1268
33	0	1279	-132	228	0	-3	4	-124	1539	1273
33	0	1279	-132	228	0	-3	4	-124	1537	1278
33	0	1279	-132	228	0	-3	4	-124	1534	1282
33	0	1264	-49	288	0	-2	2	-124	1531	1287
33	0	1264	-49	288	0	-2	2	-124	1530	1295
33	0	1264	-49	288	0	-2	2	-124	1529	1301
33	0	1263	-16	288	0	-2	0	-124	1528	1307
33	0	1263	-16	288	0	-2	0	-124	1527	1313
33	0	1263	-16	288	0	-2	0	-124	1527	1319
33	0	1263	10	267	0	-1	-1	-124	1526	1327
33	0	1263	10	267	0	-1	-1	-124	1527	1332
33	0	1263	10	267	0	-1	-1	-124	1527	1339
33	0	1271	29	229	0	-1	-2	-124	1527	1344
33	0	1271	29	229	0	-1	-2	-124	1528	1349
33	0	1289	41	174	0	0	-3	-124	1528	1354
33	0	1289	41	174	0	0	-3	-124	1530	1359
33	0	1289	41	174	0	0	-3	-124	1531	1364
33	0	1299	33	119	0	1	-4	-124	1531	1367
33	0	1299	33	119	0	1	-4	-124	1533	1371
33	0	1299	33	119	0	1	-4	-124	1533	1373
33	0	1309	-10	80	0	3	-3	-124	1534	1376
33	0	1309	-10	80	0	3	-3	-124	1534	1378
33	0	1309	-10	80	0	3	-3	-124	1533	1380
33	0	1309	-10	80	0	3	-3	-124	1533	1382
33	0	1309	-10	80	0	3	-3	-124	1533	1383
33	0	1320	-49	44	0	3	-3	-124	1533	1385
33	0	1326	-70	13	0	1	-2	-124	1532	1386
33	0	1326	-70	13	0	1	-2	-124	1530	1386
33	0	1326	-70	13	0	1	-2	-124	1528	1386
33	0	1333	-77	-6	0	0	-1	-124	1527	1387
33	0	1333	-77	-6	0	0	-1	-124	1525	1387
33	0	1333	-77	-6	0	0	-1	-124	1523	1386
33	0	1333	-77	-6	0	0	-1	-124	1521	1386
33	0	1333	-77	-6	0	0	-1	-124	1520	1386
33	0	1337	-70	-16	0	0	0	-124	1518	1386
33	0	1335	37	-20	0	-1	0	-124	1517	1386
33	0	1335	37	-20	0	-1	0	-124	1517	1385
33	0	1329	49	-16	0	-1	0	-124	1518	1385
33	0	1329	49	-16	0	-1	0	-124	1519	1384
33	0	1329	49	-16	0	-1	0	-124	1520	1384
33	0	1329	49	-16	0	-1	0	-124	1521	1384
33	0	1318	58	-8	0	0	0	-124	1523	1383
33	0	1318	58	-8	0	0	0	-124	1524	1383
33	0	1304	64	0	0	0	0	-124	1525	1383
33	0	1304	64	0	0	0	0	-124	1527	1383
33	0	1304	64	0	0	0	0	-124	1528	1383
33	0	1304	64	0	0	0	0	-124	1529	1383
33	0	1304	64	0	0	0	0	-124	1531	1383
33	0	1293	64	8	0	0	0	-124	1532	1383
33	0	1282	59	14	0	0	0	-124	1534	1383
33	0	1282	59	14	0	0	0	-124	1535	1383
33	0	1282	59	14	0	0	0	-124	1536	1384
33	0	1274	51	19	0	0	0	-124	1538	1384
33	0	1274	51	19	0	0	0	-124	1539	1384
33	0	1274	51	19	0	0	0	-124	1540	1385
33	0	1268	47	32	0	0	2	-124	1541	1385
33	0	1268	47	32	0	0	2	-124	1542	1386
33	0	1268	47	32	0	0	2	-124	1543	1387
33	0	1259	94	34	0	0	5	-124	1544	1387
33	0	1259	94	34	0	0	5	-124	1547	1388
33	0	1255	132	78	0	0	7	-124	1549	1389
33	0	1255	132	78	0	0	7	-124	1553	1392
33	0	1255	132	78	0	0	7	-124	1556	1393
33	0	1248	129	152	0	0	5	-124	1559	1395
33	0	1248	129	152	0	0	5	-124	1561	1398
33	0	1248	129	152	0	0	5	-124	1564	1401
33	0	1243	40	193	0	1	2	-124	1568	1406
33	0	1243	40	193	0	1	2	-124	1569	1410
33	0	1243	40	193	0	1	2	-124	1570	1414
33	0	1243	40	193	0	1	2	-124	1570	1418
33	0	1239	-4	221	0	3	1	-124	1571	1422
33	0	1239	-4	221	0	3	1	-124	1571	1427
33	0	1232	-52	229	0	5	0	-123	1571	1433
33	0	1232	-52	229	0	5	0	-123	1570	1438
33	0	1232	-52	229	0	5	0	-123	1569	1443
33	0	1232	-52	229	0	5	0	-123	1568	1447
33	0	1232	-52	229	0	5	0	-123	1567	1452
33	0	1230	-158	186	0	3	0	-123	1566	1458
33	0	1230	-158	186	0	3	0	-123	1561	1463
33	0	1230	-158	186	0	3	0	-123	1558	1467
33	0	1230	-158	186	0	3	0	-123	1554	1471
33	0	1225	-142	165	0	2	-1	-123	1551	1475
33	0	1225	-142	165	0	2	-1	-123	1548	1478
33	0	1221	-164	167	0	1	-1	-123	1545	1481
33	0	1221	-164	167	0	1	-1	-123	1540	1486
33	0	1221	-164	167	0	1	-1	-123	1537	1490
33	0	1221	-164	167	0	1	-1	-123	1533	1493
33	0	1214	-159	139	0	0	-1	-123	1530	1497
33	0	1214	-159	139	0	0	-1	-123	1527	1500
33	0	1205	-147	124	0	0	-1	-123	1523	1503
33	0	1205	-147	124	0	0	-1	-123	1519	1506
33	0	1205	-147	124	0	0	-1	-123	1516	1509
33	0	1205	-147	124	0	0	-1	-123	1513	1512
33	0	1194	-156	121	0	0	-1	-123	1509	1515
33	0	1194	-156	121	0	0	-1	-123	1506	1517
33	0	1182	-139	109	0	-1	-1	-123	1503	1520
33	0	1182	-139	109	0	-1	-1	-123	1498	1524
33	0	1182	-139	109	0	-1	-1	-123	1495	1526
33	0	1169	-110	94	0	-1	-1	-123	1492	1528
33	0	1169	-110	94	0	-1	-1	-123	1490	1530
33	0	1169	-110	94	0	-1	-1	-123	1487	1532
33	0	1169	-102	99	0	-1	-1	-123	1485	1534
33	0	1169	-102	99	0	-1	-1	-123	1482	1537
33	0	1158	-73	85	0	-1	-1	-123	1480	1539
33	0	1158	-73	85	0	-1	-1	-123	1478	1541
33	0	1158	-73	85	0	-1	-1	-123	1476	1543
33	0	1158	-73	85	0	-1	-1	-123	1475	1545
33	0	1146	-55	89	0	0	0	-123	1473	1547
33	0	1146	-55	89	0	0	0	-123	1472	1550
33	0	1132	-53	93	0	0	0	-123	1470	1552
33	0	1132	-53	93	0	0	0	-123	1469	1553
33	0	1132	-53	93	0	0	0	-123	1468	1555
33	0	1119	-37	75	0	0	0	-123	1466	1559
33	0	1119	-37	75	0	0	0	-123	1466	1560
33	0	1105	-41	95	0	0	0	-123	1465	1562
33	0	1105	-41	95	0	0	0	-123	1464	1564
33	0	1105	-41	95	0	0	0	-123	1463	1566
33	0	1105	-41	95	0	0	0	-123	1462	1568
33	0	1087	-51	92	0	0	0	-123	1461	1570
33	0	1087	-51	92	0	0	0	-123	1460	1572
33	0	1069	-40	91	0	0	0	-123	1459	1574
33	0	1069	-40	91	0	0	0	-123	1458	1576
33	0	1069	-40	91	0	0	0	-123	1457	1579
33	0	1054	-44	113	0	0	0	-123	1456	1581
33	0	1054	-44	113	0	0	0	-123	1455	1583
33	0	1054	-44	113	0	0	0	-123	1454	1585
33	0	1035	-46	107	0	0	0	-123	1453	1588
33	0	1035	-46	107	0	0	0	-123	1452	1591
33	0	1035	-46	107	0	0	0	-123	1451	1593
33	0	1018	-46	100	0	0	0	-123	1450	1595
33	0	1018	-46	100	0	0	0	-123	1449	1597
33	0	1018	-46	100	0	0	0	-123	1448	1600
33	0	997	-49	100	0	0	0	-123	1447	1602
33	0	997	-49	100	0	0	0	-123	1446	1605
33	0	997	-49	100	0	0	0	-123	1445	1607
33	0	997	-49	100	0	0	0	-123	1444	1609
33	0	997	-49	100	0	0	0	-123	1443	1611
33	0	980	-47	95	0	0	0	-123	1442	1613
33	0	962	-45	86	0	0	0	-123	1441	1615
33	0	962	-45	86	0	0	0	-123	1440	1617
33	0	962	-45	86	0	0	0	-123	1438	1619
33	0	947	-40	73	0	0	-1	-123	1437	1621
33	0	947	-40	73	0	0	-1	-123	1437	1622
33	0	947	-40	73	0	0	-1	-123	1436	1624
33	0	947	-40	73	0	0	-1	-123	1435	1625
33	0	947	-40	73	0	0	-1	-123	1434	1627
33	0	934	-36	-1	0	0	-1	-123	1433	1629
33	0	924	-31	-44	0	0	0	-123	1432	1629
33	0	924	-31	-44	0	0	0	-123	1432	1628
33	0	914	-35	-50	0	0	0	-123	1431	1627
33	0	914	-35	-50	0	0	0	-123	1430	1626
33	0	914	-35	-50	0	0	0	-123	1429	1624
33	0	914	-35	-50	0	0	0	-123	1428	1623
33	0	914	-35	-50	0	0	0	-123	1428	1622
33	0	914	-35	-50	0	0	0	-123	1427	1621
33	0	914	-35	-50	0	0	0	-123	1426	1620
33	0	902	-38	-21	0	0	0	-123	1425	1619
33	0	902	-38	-21	0	0	0	-123	1424	1619
33	0	902	-38	-21	0	0	0	-123	1424	1618
33	0	898	-28	-16	0	0	0	-123	1423	1618
33	0	898	-28	-16	0	0	0	-123	1422	1617
33	0	898	-28	-16	0	0	0	-123	1421	1617
33	0	898	-28	-16	0	0	0	-123	1421	1616
33	0	898	-28	-16	0	0	0	-123	1420	1616
33	0	898	-28	-16	0	0	0	-123	1420	1616
33	0	898	-28	-16	0	0	0	-123	1419	1615
33	0	892	-13	-15	0	0	0	-123	1418	1615
33	0	893	-7	-18	0	0	0	-123	1418	1615
33	0	893	-7	-18	0	0	0	-123	1418	1614
33	0	893	-7	-18	0	0	0	-123	1418	1614
33	0	893	-4	-21	0	0	0	-122	1418	1613
33	0	893	-4	-21	0	0	0	-122	1417	1613
33	0	893	-4	-21	0	0	0	-122	1417	1612
33	0	894	-1	-24	0	0	0	-122	1417	1612
33	0	894	-1	-24	0	0	0	-122	1417	1611
33	0	894	-1	-24	0	0	0	-122	1417	1611
33	0	894	-1	-24	0	0	0	-122	1417	1610
33	0	894	-1	-24	0	0	0	-122	1417	1610
33	0	900	0	0	0	0	2	-122	1417	1609
33	0	900	0	0	0	0	2	-122	1417	1609
33	0	900	0	0	0	0	2	-122	1417	1609
33	0	900	0	0	0	0	2	-122	1417	1609
33	0	904	10	15	0	0	3	-122	1417	1609
33	0	904	10	15	0	0	3	-122	1417	1609
33	0	904	10	15	0	0	3	-122	1417	1610
33	0	904	10	15	0	0	3	-122	1418	1610
33	0	904	10	15	0	0	3	-122	1418	1611
33	0	911	4	29	0	0	0	-122	1418	1611
33	0	911	4	29	0	0	0	-122	1418	1611
33	0	911	4	29	0	0	0	-122	1418	1612
33	0	917	0	24	0	0	0	-122	1418	1613
33	0	917	0	24	0	0	0	-122	1419	1613
33	0	917	0	24	0	0	0	-122	1419	1614
33	0	917	0	24	0	0	0	-122	1419	1614
33	0	919	0	19	0	0	0	-122	1419	1615
33	0	919	0	19	0	0	0	-122	1419	1615
33	0	920	2	34	0	0	1	-122	1419	1616
33	0	920	2	34	0	0	1	-122	1419	1617
33	0	920	2	34	0	0	1	-122	1419	1617
33	0	920	2	34	0	0	1	-122	1419	1618
33	0	920	2	34	0	0	1	-122	1419	1619
33	0	920	2	34	0	0	1	-122	1419	1620
33	0	924	2	55	0	0	0	-122	1419	1621
33	0	924	2	55	0	0	0	-122	1419	1622
33	0	924	2	55	0	0	0	-122	1419	1623
33	0	924	3	49	0	0	0	-122	1419	1624
33	0	924	3	49	0	0	0	-122	1419	1625
33	0	924	3	49	0	0	0	-122	1419	1626
33	0	925	3	37	0	0	0	-122	1419	1627
33	0	925	3	37	0	0	0	-122	1419	1628
33	0	924	3	37	0	0	0	-122	1419	1629
33	0	924	3	37	0	0	0	-122	1420	1630
33	0	924	3	37	0	0	0	-122	1420	1631
33	0	924	3	37	0	0	0	-122	1420	1632
33	0	921	2	48	0	0	0	-122	1420	1632
33	0	921	2	48	0	0	0	-122	1420	1634
33	0	921	2	48	0	0	0	-122	1420	1635
33	0	918	9	48	0	0	0	-122	1420	1636
33	0	918	9	48	0	0	0	-122	1420	1637
33	0	918	9	48	0	0	0	-122	1420	1638
33	0	915	19	40	0	0	0	-122	1421	1639
33	0	915	19	40	0	0	0	-122	1421	1640
33	0	913	23	5	0	0	-1	-122	1421	1641
33	0	913	23	5	0	0	-1	-122	1422	1641
33	0	911	23	-24	0	0	0	-122	1423	1641
33	0	911	23	-24	0	0	0	-122	1424	1640
33	0	911	23	-24	0	0	0	-122	1424	1639
33	0	911	23	-24	0	0	0	-122	1425	1639
33	0	908	30	25	0	0	1	-122	1425	1638
33	0	908	30	25	0	0	1	-122	1426	1639
33	0	904	16	26	0	0	1	-122	1427	1640
33	0	904	16	26	0	0	1	-122	1427	1640
33	0	904	16	26	0	0	1	-122	1427	1641
33	0	894	13	12	0	0	0	-122	1428	1641
33	0	894	13	12	0	0	0	-122	1428	1641
33	0	894	13	12	0	0	0	-122	1428	1642
33	0	884	23	2	0	0	0	-122	1429	1642
33	0	884	23	2	0	0	0	-122	1429	1642
