bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
