bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
44	0	0	28	-3	0	0	0	73	22765	-3262
44	0	0	29	-4	0	0	0	73	23767	-3398
44	0	0	29	-4	0	0	0	73	25170	-3618
44	0	0	29	-4	0	0	0	73	26692	-3857
44	0	0	32	-4	0	0	0	73	28134	-4083
44	0	0	32	-4	0	0	0	73	29227	-4223
44	0	0	32	-4	0	0	0	73	30781	-4423
44	0	0	34	-4	0	0	0	73	32299	-4619
44	0	0	34	-4	0	0	0	73	33966	-4837
44	0	0	34	-4	0	0	0	73	35633	-5055
44	0	0	36	-4	0	0	0	73	37259	-5268
44	0	0	36	-4	0	0	0	73	38541	-5423
44	0	0	39	-4	0	0	0	73	40356	-5641
44	0	0	39	-4	0	0	0	73	42237	-5854
44	0	0	39	-4	0	0	0	73	44074	-6063
44	0	0	39	-4	0	0	0	73	46043	-6286
44	0	0	39	-5	0	0	0	73	47923	-6499
44	0	0	39	-5	0	0	0	73	49285	-6698
44	0	0	42	-5	0	0	0	73	51190	-6977
44	0	0	42	-5	0	0	0	73	53241	-7241
44	0	0	42	-5	0	0	0	73	55228	-7497
44	0	0	42	-5	0	0	0	73	57231	-7755
44	0	0	42	-6	0	0	0	73	59295	-8021
44	0	0	42	-6	0	0	0	73	60833	-8239
44	0	0	42	-5	0	0	0	73	62965	-8542
44	0	0	42	-5	0	0	0	73	65064	-8798
44	0	0	42	-5	0	0	0	73	67040	-9039
44	0	0	42	-5	0	0	0	73	69076	-9288
44	0	0	42	-5	0	0	0	73	70694	-9492
44	0	0	42	-5	0	0	0	73	72816	-9760
44	0	0	42	-3	0	0	0	73	74837	-10015
44	0	0	42	-3	0	0	0	73	76852	-10195
44	0	0	42	-3	0	0	0	73	78872	-10375
44	0	0	42	-3	0	0	0	73	80874	-10554
44	0	0	42	-4	0	0	0	73	82886	-10734
44	0	0	42	-4	0	0	0	73	84263	-10891
44	0	0	44	-4	0	0	0	73	86482	-11145
