bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
47	0	809	-35	-32	0	0	0	0	731	3187
47	0	764	-37	-35	0	0	0	0	730	3186
47	0	764	-37	-35	0	0	0	0	729	3186
47	0	764	-37	-35	0	0	0	0	729	3185
47	0	719	-35	-33	0	0	0	0	728	3184
47	0	719	-35	-33	0	0	0	0	727	3184
47	0	719	-35	-33	0	0	0	0	726	3183
47	0	669	24	50	0	-1	0	0	725	3182
47	0	669	24	50	0	-1	0	0	726	3183
47	0	669	24	50	0	-1	0	0	726	3184
47	0	620	2	50	0	-1	0	0	727	3185
47	0	620	2	50	0	-1	0	0	727	3186
47	0	620	2	50	0	-1	0	0	727	3187
47	0	580	3	28	0	-1	-1	0	727	3188
47	0	580	3	28	0	-1	-1	0	727	3189
47	0	580	3	28	0	-1	-1	0	727	3190
47	0	528	28	54	0	-2	0	0	727	3190
47	0	528	28	54	0	-2	0	0	728	3191
47	0	528	28	54	0	-2	0	0	729	3193
47	0	528	28	54	0	-2	0	0	729	3194
47	0	476	21	98	0	-2	0	0	730	3195
47	0	476	21	98	0	-2	0	0	730	3197
47	0	476	21	98	0	-2	0	0	731	3199
47	0	422	77	127	0	-1	-1	0	731	3201
47	0	422	77	127	0	-1	-1	0	733	3204
47	0	422	77	127	0	-1	-1	0	734	3206
47	0	394	98	139	0	-1	-2	0	736	3209
47	0	394	98	139	0	-1	-2	0	738	3212
47	0	394	98	139	0	-1	-2	0	740	3215
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	1	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
47	0	0	0	0	0	0	0	0	742	3218
