bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-173	195	2260
44	0	0	0	0	0	0	0	-173	195	2260
44	0	0	0	0	0	0	0	-173	195	2260
44	0	0	0	0	0	0	0	-173	195	2260
44	0	0	0	0	0	0	0	-173	195	2260
44	0	0	0	0	0	0	0	-173	195	2260
44	0	0	0	0	0	0	0	-173	195	2260
