bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
24	0	557	388	158	0	-1	-6	-161	961	-300
24	0	544	355	85	0	4	-6	-164	969	-297
24	0	544	355	85	0	4	-6	-164	977	-295
24	0	544	355	85	0	4	-6	-164	984	-293
24	0	517	291	17	0	5	-6	-166	992	-291
24	0	517	291	17	0	5	-6	-166	998	-291
24	0	517	291	17	0	5	-6	-166	1004	-291
24	0	508	227	-54	0	4	-6	-168	1010	-290
24	0	508	227	-54	0	4	-6	-168	1015	-291
24	0	508	227	-54	0	4	-6	-168	1019	-292
24	0	499	210	-115	0	0	-5	-169	1024	-294
24	0	499	210	-115	0	0	-5	-169	1029	-296
24	0	499	210	-115	0	0	-5	-169	1033	-298
24	0	496	271	-119	0	-3	-4	-170	1038	-301
24	0	496	271	-119	0	-3	-4	-170	1043	-303
24	0	496	271	-119	0	-3	-4	-170	1049	-306
24	0	483	298	-128	0	-3	-2	-171	1055	-308
24	0	483	298	-128	0	-3	-2	-171	1061	-311
24	0	483	298	-128	0	-3	-2	-171	1067	-314
24	0	458	320	-132	0	0	0	-172	1073	-316
24	0	458	320	-132	0	0	0	-172	1080	-319
24	0	458	320	-132	0	0	0	-172	1087	-322
24	0	458	320	-132	0	0	0	-172	1094	-325
24	0	425	338	-127	0	2	1	-172	1100	-328
24	0	425	338	-127	0	2	1	-172	1107	-330
24	0	425	338	-127	0	2	1	-172	1115	-333
24	0	403	319	-107	0	4	2	-172	1122	-336
24	0	403	319	-107	0	4	2	-172	1128	-338
24	0	403	319	-107	0	4	2	-172	1135	-340
22	0	366	274	-79	0	5	2	-173	1142	-342
22	0	366	274	-79	0	5	2	-173	1148	-344
22	0	366	274	-79	0	5	2	-173	1153	-346
22	0	337	204	-45	0	5	1	-173	1159	-347
22	0	337	204	-45	0	5	1	-173	1163	-348
22	0	337	204	-45	0	5	1	-173	1168	-349
22	0	299	134	-16	0	4	1	-173	1172	-350
22	0	299	134	-16	0	4	1	-173	1175	-350
22	0	299	134	-16	0	4	1	-173	1178	-351
22	0	252	80	5	0	3	1	-173	1180	-351
22	0	252	80	5	0	3	1	-173	1182	-351
22	0	252	80	5	0	3	1	-173	1184	-351
22	0	206	41	19	0	2	0	-173	1186	-351
22	0	206	41	19	0	2	0	-173	1186	-350
22	0	206	41	19	0	2	0	-173	1187	-350
22	0	155	15	28	0	1	0	-173	1188	-350
22	0	155	15	28	0	1	0	-173	1188	-349
22	0	155	15	28	0	1	0	-173	1189	-348
22	0	102	0	33	0	0	0	-173	1189	-348
22	0	102	0	33	0	0	0	-173	1189	-347
22	0	102	0	33	0	0	0	-173	1189	-346
22	0	50	-7	35	0	0	0	-173	1189	-346
22	0	50	-7	35	0	0	0	-173	1189	-345
22	0	50	-7	35	0	0	0	-173	1189	-344
22	0	4294967295	-12	-28	0	0	0	-173	1189	-343
22	0	4294967295	-12	-28	0	0	0	-173	1188	-344
22	0	4294967295	-12	-28	0	0	0	-173	1188	-345
22	0	4294967295	-12	-28	0	0	0	-173	1188	-345
22	0	4294967243	-10	-173	0	0	0	-173	1188	-346
22	0	4294967243	-10	-173	0	0	0	-173	1187	-349
22	0	4294967243	-10	-173	0	0	0	-173	1187	-353
22	0	4294967196	44	-137	0	1	1	-173	1187	-357
22	0	4294967196	44	-137	0	1	1	-173	1188	-360
22	0	4294967196	44	-137	0	1	1	-173	1189	-363
22	0	4294967151	43	-123	0	1	1	-173	1190	-365
22	0	4294967151	43	-123	0	1	1	-173	1191	-368
22	0	4294967151	43	-123	0	1	1	-173	1192	-371
22	0	4294967110	39	-127	0	1	1	-173	1193	-373
22	0	4294967110	39	-127	0	1	1	-173	1193	-376
22	0	4294967110	39	-127	0	1	1	-173	1194	-379
22	0	4294967113	-20	-109	0	1	1	-173	1195	-381
22	0	4294967113	-20	-109	0	1	1	-173	1195	-384
22	0	4294967113	-20	-109	0	1	1	-173	1194	-386
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	-1	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	0	-174	1194	-388
22	0	0	0	0	0	0	-1	-175	1194	-388
22	0	0	0	0	0	0	-1	-175	1194	-388
22	0	0	0	0	0	0	-1	-175	1194	-388
22	0	0	0	0	0	0	0	-175	1194	-388
22	0	0	0	0	0	0	0	-175	1194	-388
22	0	0	0	0	0	0	0	-175	1194	-388
22	0	0	0	0	0	0	0	-175	1194	-388
22	0	0	0	0	0	0	0	-175	1194	-388
22	0	0	0	0	0	0	0	-175	1194	-388
22	0	0	0	0	0	0	0	-175	1194	-388
22	0	0	0	0	0	0	0	-175	1194	-388
22	0	0	0	0	0	0	0	-175	1194	-388
22	0	0	0	0	0	0	0	-175	1194	-388
22	0	0	0	0	0	0	0	-175	1194	-388
22	0	0	0	0	0	0	0	-175	1194	-388
22	0	0	0	0	0	1	0	-176	1194	-388
22	0	0	0	0	0	1	0	-176	1194	-388
22	0	0	0	0	0	1	0	-176	1194	-388
22	0	0	0	0	0	3	-1	-177	1194	-388
22	0	0	0	0	0	3	-1	-177	1194	-388
22	0	0	0	0	0	3	-1	-177	1194	-388
22	0	0	0	0	0	3	-1	-177	1194	-388
22	0	0	0	0	0	5	-1	-178	1194	-388
22	0	0	0	0	0	5	-1	-178	1194	-388
22	0	0	0	0	0	5	-1	-178	1194	-388
22	0	0	0	0	0	4	-1	-179	1194	-388
22	0	0	0	0	0	4	-1	-179	1194	-388
22	0	0	0	0	0	4	-1	-179	1194	-388
22	0	0	0	0	0	2	-2	179	1194	-388
22	0	0	0	0	0	2	-2	179	1194	-388
22	0	0	0	0	0	2	-2	179	1194	-388
22	0	0	0	0	0	2	-3	-179	1194	-388
22	0	0	0	0	0	2	-3	-179	1194	-388
22	0	0	0	0	0	2	-3	-179	1194	-388
22	0	0	0	0	0	1	-4	-178	1194	-388
22	0	0	0	0	0	1	-4	-178	1194	-388
22	0	0	0	0	0	1	-4	-178	1194	-388
22	0	0	0	0	0	0	-6	-176	1194	-388
22	0	0	0	0	0	0	-6	-176	1194	-388
22	0	0	0	0	0	0	-6	-176	1194	-388
22	0	0	0	0	0	0	-7	-175	1194	-388
22	0	0	0	0	0	0	-7	-175	1194	-388
22	0	0	0	0	0	0	-7	-175	1194	-388
22	0	0	0	0	0	0	-11	-173	1194	-388
22	0	0	0	0	0	0	-11	-173	1194	-388
22	0	0	0	0	0	0	-11	-173	1194	-388
22	0	0	0	0	0	-1	-15	-173	1194	-388
22	0	0	0	0	0	-1	-15	-173	1194	-388
22	0	0	0	0	0	-1	-15	-173	1194	-388
22	0	0	0	0	0	-4	-20	-175	1194	-388
22	0	0	0	0	0	-4	-20	-175	1194	-388
22	0	0	0	0	0	-4	-20	-175	1194	-388
22	0	0	0	0	0	-9	-25	-179	1194	-388
22	0	0	0	0	0	-9	-25	-179	1194	-388
22	0	0	0	0	0	-9	-25	-179	1194	-388
22	0	0	0	0	0	-9	-25	-179	1194	-388
22	0	0	0	0	0	-13	-28	175	1194	-388
22	0	0	0	0	0	-13	-28	175	1194	-388
22	0	0	0	0	0	-13	-28	175	1194	-388
22	0	0	0	0	0	-16	-29	169	1194	-388
22	0	0	0	0	0	-16	-29	169	1194	-388
22	0	0	0	0	0	-16	-29	169	1194	-388
22	0	0	0	0	0	-19	-31	161	1194	-388
22	0	0	0	0	0	-19	-31	161	1194	-388
22	0	0	0	0	0	-19	-31	161	1194	-388
22	0	0	0	0	0	-21	-29	153	1194	-388
22	0	0	0	0	0	-21	-29	153	1194	-388
22	0	0	0	0	0	-21	-29	153	1194	-388
22	0	0	0	0	0	-23	-30	147	1194	-388
22	0	0	0	0	0	-23	-30	147	1194	-388
22	0	0	0	0	0	-23	-30	147	1194	-388
22	0	0	0	0	0	-24	-31	141	1194	-388
22	0	0	0	0	0	-24	-31	141	1194	-388
22	0	0	0	0	0	-24	-31	141	1194	-388
22	0	0	0	0	0	-24	-33	135	1194	-388
22	0	0	0	0	0	-24	-33	135	1194	-388
22	0	0	0	0	0	-24	-33	135	1194	-388
22	0	0	0	0	0	-23	-34	128	1194	-388
22	0	0	0	0	0	-23	-34	128	1194	-388
22	0	0	0	0	0	-23	-34	128	1194	-388
22	0	0	0	0	0	-24	-34	120	1194	-388
22	0	0	0	0	0	-24	-34	120	1194	-388
22	0	0	0	0	0	-24	-34	120	1194	-388
22	0	0	0	0	0	-23	-33	113	1194	-388
22	0	0	0	0	0	-23	-33	113	1194	-388
22	0	0	0	0	0	-23	-33	113	1194	-388
22	0	0	0	0	0	-23	-33	113	1194	-388
22	0	0	0	0	0	-22	-32	106	1194	-388
22	0	0	0	0	0	-22	-32	106	1194	-388
22	0	0	0	0	0	-22	-32	106	1194	-388
22	0	0	0	0	0	-21	-29	98	1194	-388
22	0	0	0	0	0	-21	-29	98	1194	-388
22	0	0	0	0	0	-21	-29	98	1194	-388
22	0	0	0	0	0	-20	-28	90	1194	-388
22	0	0	0	0	0	-20	-28	90	1194	-388
22	0	0	0	0	0	-20	-28	90	1194	-388
22	0	0	0	0	0	-18	-25	84	1194	-388
22	0	0	0	0	0	-18	-25	84	1194	-388
22	0	0	0	0	0	-18	-25	84	1194	-388
22	0	0	0	0	0	-17	-23	75	1194	-388
22	0	0	0	0	0	-17	-23	75	1194	-388
22	0	0	0	0	0	-17	-23	75	1194	-388
22	0	0	0	0	0	-19	-19	64	1194	-388
22	0	0	0	0	0	-19	-19	64	1194	-388
22	0	0	0	0	0	-19	-19	64	1194	-388
22	0	0	0	0	0	-19	-14	53	1194	-388
22	0	0	0	0	0	-19	-14	53	1194	-388
22	0	0	0	0	0	-19	-14	53	1194	-388
22	0	0	0	0	0	-16	-13	42	1194	-388
22	0	0	0	0	0	-16	-13	42	1194	-388
22	0	0	0	0	0	-16	-13	42	1194	-388
22	0	0	0	0	0	-14	-15	33	1194	-388
22	0	0	0	0	0	-14	-15	33	1194	-388
22	0	0	0	0	0	-14	-15	33	1194	-388
22	0	0	0	0	0	-15	-16	26	1194	-388
22	0	0	0	0	0	-15	-16	26	1194	-388
22	0	0	0	0	0	-15	-16	26	1194	-388
22	0	0	0	0	0	-17	-17	17	1194	-388
22	0	0	0	0	0	-17	-17	17	1194	-388
22	0	0	0	0	0	-17	-17	17	1194	-388
22	0	0	0	0	0	-18	-18	8	1194	-388
22	0	0	0	0	0	-18	-18	8	1194	-388
22	0	0	0	0	0	-18	-18	8	1194	-388
22	0	0	0	0	0	-18	-18	8	1194	-388
22	0	0	0	0	0	-18	-18	1	1194	-388
22	0	0	0	0	0	-18	-18	1	1194	-388
22	0	0	0	0	0	-18	-18	1	1194	-388
22	0	0	0	0	0	-18	-18	-4	1194	-388
22	0	0	0	0	0	-18	-18	-4	1194	-388
22	0	0	0	0	0	-18	-18	-4	1194	-388
22	0	0	0	0	0	-18	-17	-8	1194	-388
22	0	0	0	0	0	-18	-17	-8	1194	-388
22	0	0	0	0	0	-18	-17	-8	1194	-388
22	0	0	0	0	0	-17	-16	-12	1194	-388
22	0	0	0	0	0	-17	-16	-12	1194	-388
22	0	0	0	0	0	-17	-16	-12	1194	-388
22	0	0	0	0	0	-17	-16	-16	1194	-388
22	0	0	0	0	0	-17	-16	-16	1194	-388
22	0	0	0	0	0	-17	-16	-16	1194	-388
22	0	0	0	0	0	-17	-18	-20	1194	-388
22	0	0	0	0	0	-17	-18	-20	1194	-388
22	0	0	0	0	0	-17	-18	-20	1194	-388
22	0	0	0	0	0	-17	-20	-23	1194	-388
22	0	0	0	0	0	-17	-20	-23	1194	-388
22	0	0	0	0	0	-17	-20	-23	1194	-388
22	0	0	0	0	0	-15	-21	-26	1194	-388
22	0	0	0	0	0	-15	-21	-26	1194	-388
22	0	0	0	0	0	-15	-21	-26	1194	-388
22	0	0	0	0	0	-13	-20	-28	1194	-388
22	0	0	0	0	0	-13	-20	-28	1194	-388
22	0	0	0	0	0	-13	-20	-28	1194	-388
22	0	0	0	0	0	-12	-19	-30	1194	-388
22	0	0	0	0	0	-12	-19	-30	1194	-388
22	0	0	0	0	0	-12	-19	-30	1194	-388
22	0	0	0	0	0	-12	-19	-30	1194	-388
22	0	0	0	0	0	-13	-20	-30	1194	-388
22	0	0	0	0	0	-13	-20	-30	1194	-388
22	0	0	0	0	0	-13	-20	-30	1194	-388
22	0	0	0	0	0	-14	-19	-29	1194	-388
22	0	0	0	0	0	-14	-19	-29	1194	-388
22	0	0	0	0	0	-14	-19	-29	1194	-388
22	0	0	0	0	0	-15	-19	-27	1194	-388
22	0	0	0	0	0	-15	-19	-27	1194	-388
22	0	0	0	0	0	-15	-19	-27	1194	-388
22	0	0	0	0	0	-15	-19	-25	1194	-388
22	0	0	0	0	0	-15	-19	-25	1194	-388
22	0	0	0	0	0	-15	-19	-25	1194	-388
22	0	0	0	0	0	-12	-18	-22	1194	-388
22	0	0	0	0	0	-12	-18	-22	1194	-388
22	0	0	0	0	0	-12	-18	-22	1194	-388
22	0	0	0	0	0	-9	-18	-18	1194	-388
22	0	0	0	0	0	-9	-18	-18	1194	-388
22	0	0	0	0	0	-9	-18	-18	1194	-388
22	0	0	0	0	0	-6	-19	-14	1194	-388
22	0	0	0	0	0	-6	-19	-14	1194	-388
22	0	0	0	0	0	-6	-19	-14	1194	-388
22	0	0	0	0	0	-4	-19	-12	1194	-388
22	0	0	0	0	0	-4	-19	-12	1194	-388
22	0	0	0	0	0	-4	-19	-12	1194	-388
22	0	0	0	0	0	-4	-18	-10	1194	-388
22	0	0	0	0	0	-4	-18	-10	1194	-388
22	0	0	0	0	0	-4	-18	-10	1194	-388
22	0	0	0	0	0	-4	-16	-8	1194	-388
22	0	0	0	0	0	-4	-16	-8	1194	-388
22	0	0	0	0	0	-4	-16	-8	1194	-388
22	0	0	0	0	0	-3	-15	-6	1194	-388
22	0	0	0	0	0	-3	-15	-6	1194	-388
22	0	0	0	0	0	-3	-15	-6	1194	-388
22	0	0	0	0	0	-3	-15	-6	1194	-388
22	0	0	0	0	0	-2	-14	-3	1194	-388
22	0	0	0	0	0	-2	-14	-3	1194	-388
22	0	0	0	0	0	-2	-14	-3	1194	-388
22	0	0	0	0	0	-1	-13	0	1194	-388
22	0	0	0	0	0	-1	-13	0	1194	-388
22	0	0	0	0	0	-1	-13	0	1194	-388
22	0	0	0	0	0	-1	-11	2	1194	-388
22	0	0	0	0	0	-1	-11	2	1194	-388
22	0	0	0	0	0	-2	-9	4	1194	-388
22	0	0	0	0	0	-2	-9	4	1194	-388
22	0	0	0	0	0	-2	-9	4	1194	-388
22	0	0	0	0	0	-2	-9	4	1194	-388
22	0	0	0	0	0	-2	-8	7	1194	-388
22	0	0	0	0	0	-2	-8	7	1194	-388
22	0	0	0	0	0	-2	-8	7	1194	-388
22	0	0	0	0	0	-1	-7	9	1194	-388
22	0	0	0	0	0	-1	-7	9	1194	-388
22	0	0	0	0	0	-1	-7	9	1194	-388
22	0	0	0	0	0	0	-6	10	1194	-388
22	0	0	0	0	0	0	-6	10	1194	-388
22	0	0	0	0	0	0	-6	10	1194	-388
22	0	0	0	0	0	0	-5	12	1194	-388
22	0	0	0	0	0	0	-5	12	1194	-388
22	0	0	0	0	0	0	-5	12	1194	-388
22	0	0	0	0	0	0	-3	14	1194	-388
22	0	0	0	0	0	0	-3	14	1194	-388
22	0	0	0	0	0	0	-3	14	1194	-388
22	0	0	0	0	0	-1	0	15	1194	-388
22	0	0	0	0	0	-1	0	15	1194	-388
22	0	0	0	0	0	-1	0	15	1194	-388
22	0	0	0	0	0	-3	0	15	1194	-388
22	0	0	0	0	0	-3	0	15	1194	-388
22	0	0	0	0	0	-3	0	15	1194	-388
22	0	0	0	0	0	-3	-2	14	1194	-388
22	0	0	0	0	0	-3	-2	14	1194	-388
22	0	0	0	0	0	-3	-2	14	1194	-388
22	0	0	0	0	0	-3	-5	14	1194	-388
22	0	0	0	0	0	-3	-5	14	1194	-388
22	0	0	0	0	0	-3	-5	14	1194	-388
22	0	0	0	0	0	-3	-8	13	1194	-388
22	0	0	0	0	0	-3	-8	13	1194	-388
22	0	0	0	0	0	-3	-8	13	1194	-388
22	0	0	0	0	0	-3	-10	12	1194	-388
22	0	0	0	0	0	-3	-10	12	1194	-388
22	0	0	0	0	0	-3	-10	12	1194	-388
22	0	0	0	0	0	-3	-10	12	1194	-388
22	0	0	0	0	0	-4	-12	11	1194	-388
22	0	0	0	0	0	-4	-12	11	1194	-388
22	0	0	0	0	0	-4	-12	11	1194	-388
22	0	0	0	0	0	-3	-15	9	1194	-388
22	0	0	0	0	0	-3	-15	9	1194	-388
22	0	0	0	0	0	-3	-15	9	1194	-388
22	0	0	0	0	0	-3	-15	9	1194	-388
22	0	0	0	0	0	-3	-15	9	1194	-388
22	0	0	0	0	0	-3	-15	9	1194	-388
22	0	0	0	0	0	-2	-14	8	1194	-388
22	0	0	0	0	0	-2	-14	8	1194	-388
22	0	0	0	0	0	-2	-14	8	1194	-388
22	0	0	0	0	0	-1	-13	8	1194	-388
22	0	0	0	0	0	-1	-13	8	1194	-388
22	0	0	0	0	0	-1	-13	8	1194	-388
22	0	0	0	0	0	0	-12	8	1194	-388
22	0	0	0	0	0	0	-12	8	1194	-388
22	0	0	0	0	0	0	-12	8	1194	-388
22	0	0	0	0	0	0	-12	8	1194	-388
22	0	0	0	0	0	0	-12	8	1194	-388
22	0	0	0	0	0	0	-12	8	1194	-388
22	0	0	0	0	0	0	-12	9	1194	-388
22	0	0	0	0	0	0	-12	9	1194	-388
22	0	0	0	0	0	0	-12	9	1194	-388
22	0	0	0	0	0	0	-12	9	1194	-388
22	0	0	0	0	0	1	-12	10	1194	-388
22	0	0	0	0	0	1	-12	10	1194	-388
22	0	0	0	0	0	1	-12	10	1194	-388
22	0	0	0	0	0	2	-14	10	1194	-388
22	0	0	0	0	0	2	-14	10	1194	-388
22	0	0	0	0	0	2	-14	10	1194	-388
22	0	0	0	0	0	2	-15	10	1194	-388
22	0	0	0	0	0	2	-15	10	1194	-388
22	0	0	0	0	0	2	-15	10	1194	-388
22	0	0	0	0	0	2	-16	11	1194	-388
22	0	0	0	0	0	2	-16	11	1194	-388
22	0	0	0	0	0	2	-16	11	1194	-388
22	0	0	0	0	0	0	-17	11	1194	-388
22	0	0	0	0	0	0	-17	11	1194	-388
22	0	0	0	0	0	0	-17	11	1194	-388
22	0	0	0	0	0	1	-17	11	1194	-388
22	0	0	0	0	0	1	-17	11	1194	-388
22	0	0	0	0	0	1	-17	11	1194	-388
22	0	0	0	0	0	1	-13	10	1194	-388
22	0	0	0	0	0	1	-13	10	1194	-388
22	0	0	0	0	0	1	-13	10	1194	-388
22	0	0	0	0	0	2	-10	10	1194	-388
22	0	0	0	0	0	2	-10	10	1194	-388
22	0	0	0	0	0	2	-10	10	1194	-388
22	0	0	0	0	0	1	-4	10	1194	-388
22	0	0	0	0	0	1	-4	10	1194	-388
22	0	0	0	0	0	1	-4	10	1194	-388
22	0	0	0	0	0	1	-2	11	1194	-388
22	0	0	0	0	0	1	-2	11	1194	-388
22	0	0	0	0	0	1	-2	11	1194	-388
22	0	0	0	0	0	1	-1	10	1194	-388
22	0	0	0	0	0	1	-1	10	1194	-388
22	0	0	0	0	0	1	-1	10	1194	-388
22	0	0	0	0	0	1	-1	10	1194	-388
22	0	0	0	0	0	1	-1	10	1194	-388
22	0	0	0	0	0	1	-1	10	1194	-388
22	0	0	0	0	0	1	-1	10	1194	-388
22	0	0	0	0	0	1	-1	10	1194	-388
22	0	0	0	0	0	1	-1	10	1194	-388
22	0	0	0	0	0	1	-1	10	1194	-388
22	0	0	0	0	0	1	-1	10	1194	-388
22	0	0	0	0	0	1	-1	10	1194	-388
22	0	0	0	0	0	1	-1	10	1194	-388
22	0	0	0	0	0	1	-1	10	1194	-388
22	0	0	0	0	0	1	-1	10	1194	-388
22	0	0	0	0	0	1	-1	10	1194	-388
22	0	0	0	0	0	1	-1	10	1194	-388
22	0	0	0	0	0	1	-1	10	1194	-388
22	0	0	0	0	0	1	-1	10	1194	-388
22	0	0	0	0	0	1	-1	10	1194	-388
22	0	0	0	0	0	1	-1	10	1194	-388
22	0	0	0	0	0	1	-1	10	1194	-388
