bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
26	0	0	0	0	0	83	7	-171	-859	-2524
26	0	0	0	0	0	83	6	-169	-859	-2524
26	0	0	0	0	0	83	6	-169	-859	-2524
26	0	0	0	0	0	83	6	-169	-859	-2524
26	0	0	0	0	0	83	5	-167	-859	-2524
26	0	0	0	0	0	83	5	-167	-859	-2524
26	0	0	0	0	0	83	5	-167	-859	-2524
26	0	0	0	0	0	83	5	-167	-859	-2524
26	0	0	0	0	0	83	5	-164	-859	-2524
26	0	0	0	0	0	83	5	-164	-859	-2524
26	0	0	0	0	0	83	5	-164	-859	-2524
26	0	0	0	0	0	82	7	-160	-859	-2524
26	0	0	0	0	0	82	7	-160	-859	-2524
26	0	0	0	0	0	82	7	-160	-859	-2524
26	0	0	0	0	0	82	8	-155	-859	-2524
26	0	0	0	0	0	82	8	-155	-859	-2524
26	0	0	0	0	0	82	8	-155	-859	-2524
26	0	0	0	0	0	82	10	-151	-859	-2524
26	0	0	0	0	0	82	10	-151	-859	-2524
26	0	0	0	0	0	82	10	-151	-859	-2524
26	0	0	0	0	0	82	10	-148	-859	-2524
26	0	0	0	0	0	82	10	-148	-859	-2524
26	0	0	0	0	0	82	10	-148	-859	-2524
26	0	0	0	0	0	82	10	-146	-859	-2524
26	0	0	0	0	0	82	10	-146	-859	-2524
26	0	0	0	0	0	82	10	-146	-859	-2524
26	0	0	0	0	0	82	9	-144	-859	-2524
26	0	0	0	0	0	82	9	-144	-859	-2524
26	0	0	0	0	0	82	9	-144	-859	-2524
26	0	0	0	0	0	81	8	-142	-859	-2524
26	0	0	0	0	0	81	8	-142	-859	-2524
26	0	0	0	0	0	81	8	-142	-859	-2524
26	0	0	0	0	0	81	8	-140	-859	-2524
26	0	0	0	0	0	81	8	-140	-859	-2524
26	0	0	0	0	0	81	8	-140	-859	-2524
26	0	0	0	0	0	81	8	-136	-859	-2524
26	0	0	0	0	0	81	8	-136	-859	-2524
26	0	0	0	0	0	81	8	-136	-859	-2524
26	0	0	0	0	0	81	9	-133	-859	-2524
26	0	0	0	0	0	81	9	-133	-859	-2524
26	0	0	0	0	0	81	9	-133	-859	-2524
26	0	0	0	0	0	81	9	-133	-859	-2524
26	0	0	0	0	0	81	10	-129	-859	-2524
26	0	0	0	0	0	81	10	-129	-859	-2524
26	0	0	0	0	0	81	10	-129	-859	-2524
26	0	0	0	0	0	81	10	-127	-859	-2524
26	0	0	0	0	0	81	10	-127	-859	-2524
26	0	0	0	0	0	81	10	-127	-859	-2524
26	0	0	0	0	0	81	9	-125	-859	-2524
26	0	0	0	0	0	81	9	-125	-859	-2524
26	0	0	0	0	0	81	9	-125	-859	-2524
26	0	0	0	0	0	81	8	-123	-859	-2524
26	0	0	0	0	0	81	8	-123	-859	-2524
26	0	0	0	0	0	81	8	-123	-859	-2524
26	0	0	0	0	0	81	7	-121	-859	-2524
26	0	0	0	0	0	81	7	-121	-859	-2524
26	0	0	0	0	0	81	7	-121	-859	-2524
26	0	0	0	0	0	80	7	-118	-859	-2524
26	0	0	0	0	0	80	7	-118	-859	-2524
26	0	0	0	0	0	80	7	-118	-859	-2524
26	0	0	0	0	0	80	7	-115	-859	-2524
26	0	0	0	0	0	80	7	-115	-859	-2524
26	0	0	0	0	0	80	7	-115	-859	-2524
26	0	0	0	0	0	80	8	-112	-859	-2524
26	0	0	0	0	0	80	8	-112	-859	-2524
26	0	0	0	0	0	80	8	-112	-859	-2524
26	0	0	0	0	0	80	8	-109	-859	-2524
26	0	0	0	0	0	80	8	-109	-859	-2524
26	0	0	0	0	0	80	8	-109	-859	-2524
26	0	0	0	0	0	80	7	-107	-859	-2524
26	0	0	0	0	0	80	7	-107	-859	-2524
26	0	0	0	0	0	80	7	-107	-859	-2524
26	0	0	0	0	0	80	7	-105	-859	-2524
26	0	0	0	0	0	80	7	-105	-859	-2524
26	0	0	0	0	0	80	7	-105	-859	-2524
26	0	0	0	0	0	80	7	-105	-859	-2524
26	0	0	0	0	0	80	6	-103	-859	-2524
26	0	0	0	0	0	80	6	-103	-859	-2524
26	0	0	0	0	0	80	6	-103	-859	-2524
26	0	0	0	0	0	80	6	-101	-859	-2524
26	0	0	0	0	0	80	6	-101	-859	-2524
26	0	0	0	0	0	80	6	-101	-859	-2524
26	0	0	0	0	0	80	5	-98	-859	-2524
26	0	0	0	0	0	80	5	-98	-859	-2524
26	0	0	0	0	0	80	5	-98	-859	-2524
26	0	0	0	0	0	80	6	-95	-859	-2524
26	0	0	0	0	0	80	6	-95	-859	-2524
26	0	0	0	0	0	80	6	-95	-859	-2524
26	0	0	0	0	0	80	6	-92	-859	-2524
26	0	0	0	0	0	80	6	-92	-859	-2524
26	0	0	0	0	0	80	6	-92	-859	-2524
26	0	0	0	0	0	80	6	-90	-859	-2524
26	0	0	0	0	0	80	6	-90	-859	-2524
26	0	0	0	0	0	80	6	-90	-859	-2524
26	0	0	0	0	0	80	5	-87	-859	-2524
26	0	0	0	0	0	80	5	-87	-859	-2524
26	0	0	0	0	0	80	5	-87	-859	-2524
26	0	0	0	0	0	80	5	-85	-859	-2524
26	0	0	0	0	0	80	5	-85	-859	-2524
26	0	0	0	0	0	80	5	-85	-859	-2524
26	0	0	0	0	0	80	4	-83	-859	-2524
26	0	0	0	0	0	80	4	-83	-859	-2524
26	0	0	0	0	0	80	4	-83	-859	-2524
26	0	0	0	0	0	80	4	-81	-859	-2524
26	0	0	0	0	0	80	4	-81	-859	-2524
26	0	0	0	0	0	80	4	-81	-859	-2524
26	0	0	0	0	0	79	4	-78	-859	-2524
26	0	0	0	0	0	79	4	-78	-859	-2524
26	0	0	0	0	0	79	4	-78	-859	-2524
26	0	0	0	0	0	79	4	-78	-859	-2524
26	0	0	0	0	0	79	4	-75	-859	-2524
26	0	0	0	0	0	79	4	-75	-859	-2524
26	0	0	0	0	0	79	4	-75	-859	-2524
26	0	0	0	0	0	79	4	-72	-859	-2524
26	0	0	0	0	0	79	4	-72	-859	-2524
26	0	0	0	0	0	79	4	-72	-859	-2524
26	0	0	0	0	0	79	3	-70	-859	-2524
26	0	0	0	0	0	79	3	-70	-859	-2524
26	0	0	0	0	0	79	3	-70	-859	-2524
26	0	0	0	0	0	79	3	-68	-859	-2524
26	0	0	0	0	0	79	3	-68	-859	-2524
26	0	0	0	0	0	79	3	-68	-859	-2524
26	0	0	0	0	0	79	3	-65	-859	-2524
26	0	0	0	0	0	79	3	-65	-859	-2524
26	0	0	0	0	0	79	3	-65	-859	-2524
26	0	0	0	0	0	79	2	-63	-859	-2524
26	0	0	0	0	0	79	2	-63	-859	-2524
26	0	0	0	0	0	79	2	-63	-859	-2524
26	0	0	0	0	0	79	2	-60	-859	-2524
26	0	0	0	0	0	79	2	-60	-859	-2524
26	0	0	0	0	0	79	2	-58	-859	-2524
26	0	0	0	0	0	79	2	-58	-859	-2524
26	0	0	0	0	0	79	2	-58	-859	-2524
26	0	0	0	0	0	79	2	-55	-859	-2524
26	0	0	0	0	0	79	2	-55	-859	-2524
26	0	0	0	0	0	79	2	-55	-859	-2524
26	0	0	0	0	0	79	2	-52	-859	-2524
26	0	0	0	0	0	79	2	-52	-859	-2524
26	0	0	0	0	0	79	2	-52	-859	-2524
26	0	0	0	0	0	79	2	-50	-859	-2524
26	0	0	0	0	0	79	2	-50	-859	-2524
26	0	0	0	0	0	79	2	-50	-859	-2524
26	0	0	0	0	0	79	1	-47	-859	-2524
26	0	0	0	0	0	79	1	-47	-859	-2524
26	0	0	0	0	0	79	1	-47	-859	-2524
26	0	0	0	0	0	79	1	-45	-859	-2524
26	0	0	0	0	0	79	1	-45	-859	-2524
26	0	0	0	0	0	79	1	-45	-859	-2524
26	0	0	0	0	0	79	1	-45	-859	-2524
26	0	0	0	0	0	79	1	-42	-859	-2524
26	0	0	0	0	0	79	1	-42	-859	-2524
26	0	0	0	0	0	79	1	-42	-859	-2524
26	0	0	0	0	0	79	1	-40	-859	-2524
26	0	0	0	0	0	79	1	-40	-859	-2524
26	0	0	0	0	0	79	1	-40	-859	-2524
26	0	0	0	0	0	79	1	-37	-859	-2524
26	0	0	0	0	0	79	1	-37	-859	-2524
26	0	0	0	0	0	79	1	-37	-859	-2524
26	0	0	0	0	0	79	1	-34	-859	-2524
26	0	0	0	0	0	79	1	-34	-859	-2524
26	0	0	0	0	0	79	1	-34	-859	-2524
26	0	0	0	0	0	79	1	-32	-859	-2524
26	0	0	0	0	0	79	1	-32	-859	-2524
26	0	0	0	0	0	79	1	-32	-859	-2524
26	0	0	0	0	0	79	1	-29	-859	-2524
26	0	0	0	0	0	79	1	-29	-859	-2524
26	0	0	0	0	0	79	1	-29	-859	-2524
26	0	0	0	0	0	79	1	-27	-859	-2524
26	0	0	0	0	0	79	1	-27	-859	-2524
26	0	0	0	0	0	79	1	-27	-859	-2524
26	0	0	0	0	0	79	0	-24	-859	-2524
26	0	0	0	0	0	79	0	-24	-859	-2524
26	0	0	0	0	0	79	0	-24	-859	-2524
26	0	0	0	0	0	79	0	-21	-859	-2524
26	0	0	0	0	0	79	0	-21	-859	-2524
26	0	0	0	0	0	79	0	-21	-859	-2524
26	0	0	0	0	0	79	0	-21	-859	-2524
26	0	0	0	0	0	79	0	-19	-859	-2524
26	0	0	0	0	0	79	0	-19	-859	-2524
26	0	0	0	0	0	79	0	-19	-859	-2524
26	0	0	0	0	0	79	0	-16	-859	-2524
26	0	0	0	0	0	79	0	-16	-859	-2524
26	0	0	0	0	0	79	0	-16	-859	-2524
26	0	0	0	0	0	79	0	-13	-859	-2524
26	0	0	0	0	0	79	0	-13	-859	-2524
26	0	0	0	0	0	79	0	-13	-859	-2524
26	0	0	0	0	0	79	0	-11	-859	-2524
26	0	0	0	0	0	79	0	-11	-859	-2524
26	0	0	0	0	0	79	0	-11	-859	-2524
26	0	0	0	0	0	79	0	-8	-859	-2524
26	0	0	0	0	0	79	0	-8	-859	-2524
26	0	0	0	0	0	79	0	-8	-859	-2524
26	0	0	0	0	0	79	0	-5	-859	-2524
26	0	0	0	0	0	79	0	-5	-859	-2524
26	0	0	0	0	0	79	0	-5	-859	-2524
26	0	0	0	0	0	79	0	-3	-859	-2524
26	0	0	0	0	0	79	0	-3	-859	-2524
26	0	0	0	0	0	79	0	-3	-859	-2524
26	0	0	0	0	0	79	0	0	-859	-2524
26	0	0	0	0	0	79	0	0	-859	-2524
26	0	0	0	0	0	79	0	0	-859	-2524
26	0	0	0	0	0	79	0	2	-859	-2524
26	0	0	0	0	0	79	0	2	-859	-2524
26	0	0	0	0	0	79	0	2	-859	-2524
26	0	0	0	0	0	79	0	5	-859	-2524
26	0	0	0	0	0	79	0	5	-859	-2524
26	0	0	0	0	0	79	0	5	-859	-2524
26	0	0	0	0	0	79	0	7	-859	-2524
26	0	0	0	0	0	79	0	7	-859	-2524
26	0	0	0	0	0	79	0	7	-859	-2524
26	0	0	0	0	0	79	0	7	-859	-2524
26	0	0	0	0	0	79	0	10	-859	-2524
26	0	0	0	0	0	79	0	10	-859	-2524
26	0	0	0	0	0	79	0	10	-859	-2524
26	0	0	0	0	0	79	0	13	-859	-2524
26	0	0	0	0	0	79	0	13	-859	-2524
26	0	0	0	0	0	79	0	13	-859	-2524
26	0	0	0	0	0	79	0	15	-859	-2524
26	0	0	0	0	0	79	0	15	-859	-2524
26	0	0	0	0	0	79	0	15	-859	-2524
26	0	0	0	0	0	79	0	18	-859	-2524
26	0	0	0	0	0	79	0	18	-859	-2524
26	0	0	0	0	0	79	0	18	-859	-2524
26	0	0	0	0	0	79	0	21	-859	-2524
26	0	0	0	0	0	79	0	21	-859	-2524
26	0	0	0	0	0	79	0	21	-859	-2524
26	0	0	0	0	0	79	0	24	-859	-2524
26	0	0	0	0	0	79	0	24	-859	-2524
26	0	0	0	0	0	79	0	24	-859	-2524
26	0	0	0	0	0	79	0	27	-859	-2524
26	0	0	0	0	0	79	0	27	-859	-2524
26	0	0	0	0	0	79	0	27	-859	-2524
26	0	0	0	0	0	79	0	29	-859	-2524
26	0	0	0	0	0	79	0	29	-859	-2524
26	0	0	0	0	0	79	0	29	-859	-2524
26	0	0	0	0	0	79	0	32	-859	-2524
26	0	0	0	0	0	79	0	32	-859	-2524
26	0	0	0	0	0	79	0	32	-859	-2524
26	0	0	0	0	0	79	0	35	-859	-2524
26	0	0	0	0	0	79	0	35	-859	-2524
26	0	0	0	0	0	79	0	35	-859	-2524
26	0	0	0	0	0	79	0	38	-859	-2524
26	0	0	0	0	0	79	0	38	-859	-2524
26	0	0	0	0	0	79	0	38	-859	-2524
26	0	0	0	0	0	79	0	38	-859	-2524
26	0	0	0	0	0	79	0	40	-859	-2524
26	0	0	0	0	0	79	0	40	-859	-2524
26	0	0	0	0	0	79	0	40	-859	-2524
26	0	0	0	0	0	79	0	43	-859	-2524
26	0	0	0	0	0	79	0	43	-859	-2524
26	0	0	0	0	0	79	0	43	-859	-2524
26	0	0	0	0	0	79	1	46	-859	-2524
26	0	0	0	0	0	79	1	46	-859	-2524
26	0	0	0	0	0	79	1	46	-859	-2524
26	0	0	0	0	0	79	1	49	-859	-2524
26	0	0	0	0	0	79	1	49	-859	-2524
26	0	0	0	0	0	79	1	49	-859	-2524
26	0	0	0	0	0	79	1	52	-859	-2524
26	0	0	0	0	0	79	1	52	-859	-2524
26	0	0	0	0	0	79	1	52	-859	-2524
26	0	0	0	0	0	79	1	57	-859	-2524
26	0	0	0	0	0	79	1	57	-859	-2524
26	0	0	0	0	0	79	1	57	-859	-2524
26	0	0	0	0	0	79	1	60	-859	-2524
26	0	0	0	0	0	79	1	60	-859	-2524
26	0	0	0	0	0	79	1	60	-859	-2524
26	0	0	0	0	0	79	1	63	-859	-2524
26	0	0	0	0	0	79	1	63	-859	-2524
26	0	0	0	0	0	79	1	63	-859	-2524
26	0	0	0	0	0	79	1	66	-859	-2524
26	0	0	0	0	0	79	1	66	-859	-2524
26	0	0	0	0	0	79	1	66	-859	-2524
26	0	0	0	0	0	79	1	69	-859	-2524
26	0	0	0	0	0	79	1	69	-859	-2524
26	0	0	0	0	0	79	1	69	-859	-2524
26	0	0	0	0	0	79	1	71	-859	-2524
26	0	0	0	0	0	79	1	71	-859	-2524
26	0	0	0	0	0	79	1	71	-859	-2524
26	0	0	0	0	0	79	1	74	-859	-2524
26	0	0	0	0	0	79	1	74	-859	-2524
26	0	0	0	0	0	79	1	74	-859	-2524
26	0	0	0	0	0	79	1	74	-859	-2524
26	0	0	0	0	0	79	2	77	-859	-2524
26	0	0	0	0	0	79	2	77	-859	-2524
26	0	0	0	0	0	79	2	77	-859	-2524
26	0	0	0	0	0	79	2	80	-859	-2524
26	0	0	0	0	0	79	2	80	-859	-2524
26	0	0	0	0	0	79	2	80	-859	-2524
26	0	0	0	0	0	79	2	83	-859	-2524
26	0	0	0	0	0	79	2	83	-859	-2524
26	0	0	0	0	0	79	2	85	-859	-2524
26	0	0	0	0	0	79	2	85	-859	-2524
26	0	0	0	0	0	79	2	88	-859	-2524
26	0	0	0	0	0	79	2	88	-859	-2524
26	0	0	0	0	0	79	2	88	-859	-2524
26	0	0	0	0	0	79	2	91	-859	-2524
26	0	0	0	0	0	79	2	91	-859	-2524
26	0	0	0	0	0	79	2	91	-859	-2524
26	0	0	0	0	0	79	2	91	-859	-2524
26	0	0	0	0	0	79	2	94	-859	-2524
26	0	0	0	0	0	79	2	94	-859	-2524
26	0	0	0	0	0	79	2	97	-859	-2524
26	0	0	0	0	0	79	2	97	-859	-2524
26	0	0	0	0	0	79	2	97	-859	-2524
26	0	0	0	0	0	79	2	100	-859	-2524
26	0	0	0	0	0	79	2	100	-859	-2524
26	0	0	0	0	0	79	2	100	-859	-2524
26	0	0	0	0	0	79	2	100	-859	-2524
26	0	0	0	0	0	79	2	102	-859	-2524
26	0	0	0	0	0	79	2	102	-859	-2524
26	0	0	0	0	0	79	2	102	-859	-2524
26	0	0	0	0	0	79	3	105	-859	-2524
26	0	0	0	0	0	79	3	105	-859	-2524
26	0	0	0	0	0	79	3	105	-859	-2524
26	0	0	0	0	0	79	3	108	-859	-2524
26	0	0	0	0	0	79	3	108	-859	-2524
26	0	0	0	0	0	79	3	108	-859	-2524
26	0	0	0	0	0	79	3	111	-859	-2524
26	0	0	0	0	0	79	3	111	-859	-2524
26	0	0	0	0	0	79	3	111	-859	-2524
26	0	0	0	0	0	79	3	114	-859	-2524
26	0	0	0	0	0	79	3	114	-859	-2524
26	0	0	0	0	0	79	3	114	-859	-2524
26	0	0	0	0	0	79	3	117	-859	-2524
26	0	0	0	0	0	79	3	117	-859	-2524
26	0	0	0	0	0	79	3	117	-859	-2524
26	0	0	0	0	0	79	3	119	-859	-2524
26	0	0	0	0	0	79	3	119	-859	-2524
26	0	0	0	0	0	79	3	119	-859	-2524
26	0	0	0	0	0	79	3	122	-859	-2524
26	0	0	0	0	0	79	3	122	-859	-2524
26	0	0	0	0	0	79	3	122	-859	-2524
26	0	0	0	0	0	79	3	122	-859	-2524
26	0	0	0	0	0	79	3	125	-859	-2524
26	0	0	0	0	0	79	3	125	-859	-2524
26	0	0	0	0	0	79	3	125	-859	-2524
26	0	0	0	0	0	79	3	128	-859	-2524
26	0	0	0	0	0	79	3	128	-859	-2524
26	0	0	0	0	0	79	3	128	-859	-2524
26	0	0	0	0	0	79	3	130	-859	-2524
26	0	0	0	0	0	79	3	130	-859	-2524
26	0	0	0	0	0	79	3	130	-859	-2524
26	0	0	0	0	0	79	3	133	-859	-2524
26	0	0	0	0	0	79	3	133	-859	-2524
26	0	0	0	0	0	79	3	133	-859	-2524
26	0	0	0	0	0	79	3	136	-859	-2524
26	0	0	0	0	0	79	3	136	-859	-2524
26	0	0	0	0	0	79	3	136	-859	-2524
26	0	0	0	0	0	79	3	139	-859	-2524
26	0	0	0	0	0	79	3	139	-859	-2524
26	0	0	0	0	0	79	3	139	-859	-2524
26	0	0	0	0	0	79	4	142	-859	-2524
26	0	0	0	0	0	79	4	142	-859	-2524
26	0	0	0	0	0	79	4	142	-859	-2524
26	0	0	0	0	0	79	4	144	-859	-2524
26	0	0	0	0	0	79	4	144	-859	-2524
26	0	0	0	0	0	79	4	144	-859	-2524
26	0	0	0	0	0	79	4	147	-859	-2524
26	0	0	0	0	0	79	4	147	-859	-2524
26	0	0	0	0	0	79	4	147	-859	-2524
26	0	0	0	0	0	79	4	150	-859	-2524
26	0	0	0	0	0	79	4	150	-859	-2524
26	0	0	0	0	0	79	4	150	-859	-2524
26	0	0	0	0	0	79	4	153	-859	-2524
26	0	0	0	0	0	79	4	153	-859	-2524
26	0	0	0	0	0	79	4	153	-859	-2524
26	0	0	0	0	0	79	4	156	-859	-2524
26	0	0	0	0	0	79	4	156	-859	-2524
26	0	0	0	0	0	79	4	156	-859	-2524
26	0	0	0	0	0	79	4	158	-859	-2524
26	0	0	0	0	0	79	4	158	-859	-2524
26	0	0	0	0	0	79	4	158	-859	-2524
26	0	0	0	0	0	79	4	158	-859	-2524
26	0	0	0	0	0	79	4	161	-859	-2524
26	0	0	0	0	0	79	4	161	-859	-2524
26	0	0	0	0	0	79	4	161	-859	-2524
26	0	0	0	0	0	79	4	164	-859	-2524
26	0	0	0	0	0	79	4	164	-859	-2524
26	0	0	0	0	0	79	4	164	-859	-2524
26	0	0	0	0	0	79	2	165	-859	-2524
26	0	0	0	0	0	79	2	165	-859	-2524
26	0	0	0	0	0	79	2	165	-859	-2524
26	0	0	0	0	0	79	4	170	-859	-2524
26	0	0	0	0	0	79	4	170	-859	-2524
26	0	0	0	0	0	79	4	170	-859	-2524
26	0	0	0	0	0	79	5	174	-859	-2524
26	0	0	0	0	0	79	5	174	-859	-2524
26	0	0	0	0	0	79	5	174	-859	-2524
26	0	0	0	0	0	80	6	177	-859	-2524
26	0	0	0	0	0	80	6	177	-859	-2524
26	0	0	0	0	0	80	6	177	-859	-2524
26	0	0	0	0	0	80	7	-178	-859	-2524
26	0	0	0	0	0	80	7	-178	-859	-2524
26	0	0	0	0	0	80	7	-178	-859	-2524
26	0	0	0	0	0	80	12	-170	-859	-2524
26	0	0	0	0	0	80	12	-170	-859	-2524
26	0	0	0	0	0	80	12	-170	-859	-2524
26	0	0	0	0	0	79	11	-168	-859	-2524
26	0	0	0	0	0	79	11	-168	-859	-2524
26	0	0	0	0	0	79	11	-168	-859	-2524
26	0	0	0	0	0	78	0	-176	-859	-2524
26	0	0	0	0	0	78	0	-176	-859	-2524
26	0	0	0	0	0	78	0	-176	-859	-2524
26	0	0	0	0	0	78	0	-176	-859	-2524
26	0	0	0	0	0	77	-5	177	-859	-2524
26	0	0	0	0	0	77	-5	177	-859	-2524
26	0	0	0	0	0	77	-5	177	-859	-2524
26	0	0	0	0	0	77	-8	175	-859	-2524
26	0	0	0	0	0	77	-8	175	-859	-2524
26	0	0	0	0	0	77	-8	175	-859	-2524
26	0	0	0	0	0	78	-7	178	-859	-2524
26	0	0	0	0	0	78	-7	178	-859	-2524
26	0	0	0	0	0	78	-7	178	-859	-2524
26	0	0	0	0	0	80	-8	-178	-859	-2524
26	0	0	0	0	0	80	-8	-178	-859	-2524
26	0	0	0	0	0	80	-8	-178	-859	-2524
26	0	0	0	0	0	81	-10	-178	-859	-2524
26	0	0	0	0	0	81	-10	-178	-859	-2524
26	0	0	0	0	0	81	-10	-178	-859	-2524
26	0	0	0	0	0	83	-12	-178	-859	-2524
26	0	0	0	0	0	83	-12	-178	-859	-2524
26	0	0	0	0	0	83	-12	-178	-859	-2524
26	0	0	0	0	0	84	-12	-175	-859	-2524
26	0	0	0	0	0	84	-12	-175	-859	-2524
26	0	0	0	0	0	84	-12	-175	-859	-2524
26	0	0	0	0	0	85	-1	-161	-859	-2524
26	0	0	0	0	0	85	-1	-161	-859	-2524
26	0	0	0	0	0	85	-1	-161	-859	-2524
26	0	0	0	0	0	84	15	-142	-859	-2524
26	0	0	0	0	0	84	15	-142	-859	-2524
26	0	0	0	0	0	84	15	-142	-859	-2524
26	0	0	0	0	0	84	15	-142	-859	-2524
26	0	0	0	0	0	83	27	-128	-859	-2524
26	0	0	0	0	0	83	27	-128	-859	-2524
26	0	0	0	0	0	83	27	-128	-859	-2524
26	0	0	0	0	0	81	31	-120	-859	-2524
26	0	0	0	0	0	81	31	-120	-859	-2524
26	0	0	0	0	0	81	31	-120	-859	-2524
26	0	0	0	0	0	78	28	-119	-859	-2524
26	0	0	0	0	0	78	28	-119	-859	-2524
26	0	0	0	0	0	78	28	-119	-859	-2524
26	0	0	0	0	0	76	24	-118	-859	-2524
26	0	0	0	0	0	76	24	-118	-859	-2524
26	0	0	0	0	0	76	24	-118	-859	-2524
26	0	0	0	0	0	72	19	-118	-859	-2524
26	0	0	0	0	0	72	19	-118	-859	-2524
26	0	0	0	0	0	72	19	-118	-859	-2524
26	0	0	0	0	0	68	12	-118	-859	-2524
26	0	0	0	0	0	68	12	-118	-859	-2524
26	0	0	0	0	0	68	12	-118	-859	-2524
26	0	0	0	0	0	64	6	-119	-859	-2524
26	0	0	0	0	0	64	6	-119	-859	-2524
26	0	0	0	0	0	64	6	-119	-859	-2524
26	0	0	0	0	0	61	0	-119	-859	-2524
26	0	0	0	0	0	61	0	-119	-859	-2524
26	0	0	0	0	0	61	0	-119	-859	-2524
26	0	0	0	0	0	58	-2	-119	-859	-2524
26	0	0	0	0	0	58	-2	-119	-859	-2524
26	0	0	0	0	0	58	-2	-119	-859	-2524
26	0	0	0	0	0	54	-5	-118	-859	-2524
26	0	0	0	0	0	54	-5	-118	-859	-2524
26	0	0	0	0	0	54	-5	-118	-859	-2524
26	0	0	0	0	0	51	-7	-119	-859	-2524
26	0	0	0	0	0	51	-7	-119	-859	-2524
26	0	0	0	0	0	51	-7	-119	-859	-2524
26	0	0	0	0	0	51	-7	-119	-859	-2524
26	0	0	0	0	0	47	-10	-119	-859	-2524
26	0	0	0	0	0	47	-10	-119	-859	-2524
26	0	0	0	0	0	47	-10	-119	-859	-2524
26	0	0	0	0	0	43	-14	-120	-859	-2524
26	0	0	0	0	0	43	-14	-120	-859	-2524
26	0	0	0	0	0	43	-14	-120	-859	-2524
26	0	0	0	0	0	40	-16	-121	-859	-2524
26	0	0	0	0	0	40	-16	-121	-859	-2524
26	0	0	0	0	0	40	-16	-121	-859	-2524
26	0	0	0	0	0	38	-19	-122	-859	-2524
26	0	0	0	0	0	38	-19	-122	-859	-2524
26	0	0	0	0	0	38	-19	-122	-859	-2524
26	0	0	0	0	0	35	-20	-122	-859	-2524
26	0	0	0	0	0	35	-20	-122	-859	-2524
26	0	0	0	0	0	35	-20	-122	-859	-2524
26	0	0	0	0	0	33	-22	-123	-859	-2524
26	0	0	0	0	0	33	-22	-123	-859	-2524
26	0	0	0	0	0	33	-22	-123	-859	-2524
26	0	0	0	0	0	30	-23	-123	-859	-2524
26	0	0	0	0	0	30	-23	-123	-859	-2524
26	0	0	0	0	0	30	-23	-123	-859	-2524
26	0	0	0	0	0	28	-24	-122	-859	-2524
26	0	0	0	0	0	28	-24	-122	-859	-2524
26	0	0	0	0	0	28	-24	-122	-859	-2524
26	0	0	0	0	0	27	-26	-122	-859	-2524
26	0	0	0	0	0	27	-26	-122	-859	-2524
26	0	0	0	0	0	27	-26	-122	-859	-2524
26	0	0	0	0	0	25	-27	-122	-859	-2524
26	0	0	0	0	0	25	-27	-122	-859	-2524
26	0	0	0	0	0	25	-27	-122	-859	-2524
26	0	0	0	0	0	23	-28	-122	-859	-2524
26	0	0	0	0	0	23	-28	-122	-859	-2524
26	0	0	0	0	0	23	-28	-122	-859	-2524
26	0	0	0	0	0	23	-28	-122	-859	-2524
26	0	0	0	0	0	21	-29	-122	-859	-2524
26	0	0	0	0	0	21	-29	-122	-859	-2524
26	0	0	0	0	0	21	-29	-122	-859	-2524
26	0	0	0	0	0	20	-31	-122	-859	-2524
26	0	0	0	0	0	20	-31	-122	-859	-2524
26	0	0	0	0	0	20	-31	-122	-859	-2524
26	0	0	0	0	0	18	-33	-122	-859	-2524
26	0	0	0	0	0	18	-33	-122	-859	-2524
26	0	0	0	0	0	18	-33	-122	-859	-2524
26	0	0	0	0	0	17	-36	-122	-859	-2524
26	0	0	0	0	0	17	-36	-122	-859	-2524
26	0	0	0	0	0	17	-36	-122	-859	-2524
26	0	0	0	0	0	14	-37	-123	-859	-2524
26	0	0	0	0	0	14	-37	-123	-859	-2524
26	0	0	0	0	0	14	-37	-123	-859	-2524
26	0	0	0	0	0	12	-39	-125	-859	-2524
26	0	0	0	0	0	12	-39	-125	-859	-2524
26	0	0	0	0	0	12	-39	-125	-859	-2524
26	0	0	0	0	0	12	-41	-125	-859	-2524
26	0	0	0	0	0	12	-41	-125	-859	-2524
26	0	0	0	0	0	12	-41	-125	-859	-2524
26	0	0	0	0	0	13	-45	-125	-859	-2524
26	0	0	0	0	0	13	-45	-125	-859	-2524
26	0	0	0	0	0	13	-45	-125	-859	-2524
26	0	0	0	0	0	13	-48	-125	-859	-2524
26	0	0	0	0	0	13	-48	-125	-859	-2524
26	0	0	0	0	0	13	-48	-125	-859	-2524
26	0	0	0	0	0	13	-48	-125	-859	-2524
26	0	0	0	0	0	13	-51	-125	-859	-2524
26	0	0	0	0	0	13	-51	-125	-859	-2524
26	0	0	0	0	0	13	-51	-125	-859	-2524
26	0	0	0	0	0	14	-55	-126	-859	-2524
26	0	0	0	0	0	14	-55	-126	-859	-2524
26	0	0	0	0	0	14	-55	-126	-859	-2524
26	0	0	0	0	0	15	-59	-126	-859	-2524
26	0	0	0	0	0	15	-59	-126	-859	-2524
26	0	0	0	0	0	15	-59	-126	-859	-2524
26	0	0	0	0	0	17	-63	-126	-859	-2524
26	0	0	0	0	0	17	-63	-126	-859	-2524
26	0	0	0	0	0	17	-63	-126	-859	-2524
