bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
