bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
27	0	1077	-20	-242	0	5	3	4	-2181	-2663
27	0	1078	-67	-184	0	4	3	4	-2181	-2669
27	0	1078	-67	-184	0	4	3	4	-2182	-2673
27	0	1078	-67	-184	0	4	3	4	-2184	-2677
27	0	1075	-97	-135	0	2	2	4	-2185	-2680
27	0	1075	-97	-135	0	2	2	4	-2187	-2683
27	0	1075	-97	-135	0	2	2	4	-2189	-2686
27	0	1070	-112	-101	0	1	0	4	-2191	-2689
27	0	1070	-112	-101	0	1	0	4	-2194	-2691
27	0	1070	-112	-101	0	1	0	4	-2196	-2693
27	0	1065	-115	-102	0	0	-2	3	-2199	-2695
27	0	1065	-115	-102	0	0	-2	3	-2201	-2697
27	0	1065	-115	-102	0	0	-2	3	-2203	-2700
27	0	1061	-111	-140	0	0	-3	3	-2206	-2702
27	0	1061	-111	-140	0	0	-3	3	-2208	-2705
27	0	1061	-111	-140	0	0	-3	3	-2211	-2708
27	0	1056	-92	-171	0	-1	-2	4	-2213	-2711
27	0	1056	-92	-171	0	-1	-2	4	-2215	-2714
27	0	1056	-92	-171	0	-1	-2	4	-2217	-2718
27	0	1053	-63	-180	0	-1	0	4	-2219	-2721
27	0	1053	-63	-180	0	-1	0	4	-2220	-2725
27	0	1053	-63	-180	0	-1	0	4	-2221	-2729
27	0	1050	-34	-172	0	-1	0	3	-2223	-2733
27	0	1050	-34	-172	0	-1	0	3	-2223	-2736
27	0	1050	-34	-172	0	-1	0	3	-2224	-2740
27	0	1048	-3	-164	0	-2	0	3	-2225	-2744
27	0	1048	-3	-164	0	-2	0	3	-2225	-2747
27	0	1048	-3	-164	0	-2	0	3	-2225	-2751
27	0	1049	41	-164	0	-3	0	3	-2225	-2754
27	0	1049	41	-164	0	-3	0	3	-2224	-2757
27	0	1049	41	-164	0	-3	0	3	-2223	-2761
27	0	1050	74	-160	0	-2	0	3	-2222	-2765
27	0	1050	74	-160	0	-2	0	3	-2221	-2768
27	0	1050	74	-160	0	-2	0	3	-2219	-2771
27	0	1050	74	-160	0	-2	0	3	-2218	-2775
27	0	1052	92	-174	0	0	-3	3	-2216	-2778
27	0	1052	92	-174	0	0	-3	3	-2214	-2782
27	0	1054	98	-205	0	0	-3	3	-2211	-2787
27	0	1054	98	-205	0	0	-3	3	-2209	-2791
27	0	1054	98	-205	0	0	-3	3	-2207	-2795
27	0	1041	97	-210	0	1	-1	3	-2205	-2800
27	0	1041	97	-210	0	1	-1	3	-2203	-2804
27	0	1041	97	-210	0	1	-1	3	-2201	-2809
27	0	1025	79	-219	0	2	0	3	-2199	-2813
27	0	1025	79	-219	0	2	0	3	-2197	-2818
27	0	1025	79	-219	0	2	0	3	-2196	-2822
27	0	1025	79	-219	0	2	0	3	-2194	-2827
27	0	991	57	-211	0	2	1	3	-2193	-2832
27	0	991	57	-211	0	2	1	3	-2191	-2836
27	0	991	57	-211	0	2	1	3	-2190	-2840
27	0	968	27	-187	0	2	2	3	-2189	-2845
27	0	968	27	-187	0	2	2	3	-2188	-2849
27	0	968	27	-187	0	2	2	3	-2188	-2853
27	0	927	3	-154	0	1	2	3	-2187	-2857
27	0	927	3	-154	0	1	2	3	-2187	-2860
27	0	927	3	-154	0	1	2	3	-2187	-2863
27	0	891	-18	-118	0	1	1	3	-2187	-2866
27	0	891	-18	-118	0	1	1	3	-2187	-2869
27	0	891	-18	-118	0	1	1	3	-2188	-2871
27	0	849	-35	-79	0	0	-1	3	-2188	-2874
27	0	849	-35	-79	0	0	-1	3	-2189	-2876
27	0	849	-35	-79	0	0	-1	3	-2190	-2877
27	0	799	-43	-61	0	0	-4	3	-2190	-2879
27	0	799	-43	-61	0	0	-4	3	-2191	-2880
27	0	799	-43	-61	0	0	-4	3	-2192	-2881
27	0	750	-45	-80	0	0	-7	3	-2193	-2883
27	0	750	-45	-80	0	0	-7	3	-2194	-2884
27	0	750	-45	-80	0	0	-7	3	-2195	-2886
27	0	697	-46	-137	0	0	-9	3	-2196	-2888
27	0	697	-46	-137	0	0	-9	3	-2197	-2891
27	0	697	-46	-137	0	0	-9	3	-2198	-2894
27	0	643	-13	-11	0	0	-10	3	-2199	-2897
27	0	643	-13	-11	0	0	-10	3	-2199	-2897
27	0	643	-13	-11	0	0	-10	3	-2199	-2897
27	0	594	-2	-6	0	0	-9	3	-2200	-2897
27	0	594	-2	-6	0	0	-9	3	-2200	-2897
27	0	594	-2	-6	0	0	-9	3	-2200	-2897
27	0	541	-9	-126	0	0	-5	4	-2200	-2898
27	0	541	-9	-126	0	0	-5	4	-2200	-2900
27	0	541	-9	-126	0	0	-5	4	-2200	-2903
27	0	488	-15	-194	0	0	-1	4	-2201	-2906
27	0	488	-15	-194	0	0	-1	4	-2201	-2912
27	0	488	-15	-194	0	0	-1	4	-2201	-2916
27	0	437	-23	-205	0	0	0	4	-2202	-2920
27	0	437	-23	-205	0	0	0	4	-2202	-2924
27	0	437	-23	-205	0	0	0	4	-2203	-2928
27	0	384	-26	-151	0	1	-2	3	-2203	-2933
27	0	384	-26	-151	0	1	-2	3	-2204	-2936
27	0	384	-26	-151	0	1	-2	3	-2204	-2939
27	0	334	-36	-130	0	0	-6	3	-2205	-2942
27	0	334	-36	-130	0	0	-6	3	-2206	-2945
27	0	334	-36	-130	0	0	-6	3	-2206	-2948
27	0	334	-36	-130	0	0	-6	3	-2207	-2951
27	0	285	-50	-206	0	0	-6	3	-2208	-2953
27	0	285	-50	-206	0	0	-6	3	-2209	-2959
27	0	233	-60	-286	0	0	-3	4	-2210	-2963
27	0	233	-60	-286	0	0	-3	4	-2212	-2969
27	0	233	-60	-286	0	0	-3	4	-2213	-2975
27	0	184	-57	-291	0	0	-4	4	-2214	-2981
27	0	184	-57	-291	0	0	-4	4	-2215	-2987
27	0	184	-57	-291	0	0	-4	4	-2217	-2994
27	0	184	-57	-291	0	0	-2	4	-2218	-3000
27	0	135	-60	-334	0	0	-2	4	-2219	-3006
27	0	135	-60	-334	0	0	-2	4	-2220	-3013
27	0	135	-60	-334	0	0	-2	4	-2221	-3020
27	0	102	-39	-267	0	0	0	4	-2223	-3027
27	0	102	-39	-267	0	0	0	4	-2224	-3032
27	0	102	-39	-267	0	0	0	4	-2224	-3038
27	0	81	-14	-231	0	0	1	4	-2225	-3044
27	0	81	-14	-231	0	0	1	4	-2225	-3049
27	0	81	-14	-231	0	0	1	4	-2226	-3053
27	0	52	-37	-187	0	0	2	4	-2226	-3058
27	0	52	-37	-187	0	0	2	4	-2227	-3062
27	0	52	-37	-187	0	0	2	4	-2228	-3066
27	0	48	57	-259	0	0	2	3	-2228	-3070
27	0	48	57	-259	0	0	2	3	-2227	-3075
27	0	48	57	-259	0	0	2	3	-2226	-3081
27	0	0	0	0	0	-2	-1	2	-2225	-3086
27	0	0	0	0	0	-2	-1	2	-2225	-3086
27	0	0	0	0	0	-2	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	-1	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
27	0	0	0	0	0	0	0	2	-2225	-3086
