bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
9	0	0	0	0	0	0	1	159	-4750	-2392
9	0	0	0	0	0	0	1	159	-4750	-2392
9	0	0	0	0	0	0	1	159	-4750	-2392
9	0	0	0	0	0	0	1	159	-4750	-2392
9	0	0	0	0	0	0	0	161	-4750	-2392
9	0	0	0	0	0	0	0	161	-4750	-2392
9	0	0	0	0	0	0	0	161	-4750	-2392
9	0	0	0	0	0	1	0	163	-4750	-2392
9	0	0	0	0	0	1	0	163	-4750	-2392
9	0	0	0	0	0	1	0	163	-4750	-2392
9	0	0	0	0	0	1	0	164	-4750	-2392
9	0	0	0	0	0	1	0	164	-4750	-2392
9	0	0	0	0	0	1	0	164	-4750	-2392
9	0	0	0	0	0	1	0	164	-4750	-2392
9	0	0	0	0	0	1	0	164	-4750	-2392
9	0	0	0	0	0	1	0	164	-4750	-2392
9	0	0	0	0	0	1	0	164	-4750	-2392
9	0	0	0	0	0	1	0	164	-4750	-2392
9	0	0	0	0	0	1	0	164	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	1	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
0	0	0	0	0	0	0	0	0	-4750	-2392
0	0	0	0	0	0	0	0	0	-4750	-2392
0	0	0	0	0	0	0	0	0	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
0	0	0	0	0	0	0	0	0	-4750	-2392
0	0	0	0	0	0	0	0	0	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
0	0	0	0	0	0	0	0	0	-4750	-2392
0	0	0	0	0	0	0	0	0	-4750	-2392
0	0	0	0	0	0	0	0	0	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
0	0	0	0	0	0	0	0	0	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
0	0	0	0	0	0	0	0	0	-4750	-2392
0	0	0	0	0	0	0	0	0	-4750	-2392
0	0	0	0	0	0	0	0	0	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
0	0	0	0	0	0	0	0	0	-4750	-2392
0	0	0	0	0	0	0	0	0	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
0	0	0	0	0	0	0	0	0	-4750	-2392
0	0	0	0	0	0	0	0	0	-4750	-2392
0	0	0	0	0	0	0	0	0	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
0	0	0	0	0	0	0	0	0	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
9	0	0	0	0	0	0	0	165	-4750	-2392
0	0	0	0	0	0	0	0	0	-4750	-2392
